UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
39	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	128
0	129
0	129
0	128
0	9
0	6
0	8
1	9
0	127
0	3
0	0
0	0
0	0
0	2
0	2
0	0
2	13
0	0
0	0
0	6
0	81
0	81
83	80
0	3
0	80
0	47
0	46
0	11
0	2
0	1
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	4
0	4
0	8
0	8
10	0
0	0
0	8
0	1
0	0
0	8
0	0
0	6
0	0
0	1
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
1	3
0	2
0	0
0	0
1	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	4
0	4
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
31	82
0	1
0	15
0	72
0	2
0	0
1	0
0	0
0	0
0	24
0	17
0	18
0	17
0	59
0	58
0	14
0	58
0	1
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	42
0	16
0	0
1	0
0	3
0	42
0	41
0	37
1	39
0	33
0	15
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	31
0	32
0	32
0	0
0	1
0	0
0	0
0	17
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
14	3
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	4
0	4
0	1
0	0
0	4
0	2
0	5
0	4
0	4
0	2
0	1
0	3
0	1
0	1
0	4
0	5
0	1
0	1
0	1
0	0
0	0
0	0
0	5
0	4
0	5
0	5
0	5
0	5
0	5
0	5
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	3
0	0
0	1
0	0
0	2
0	0
0	1
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	9
3	9
0	3
0	6
0	3
0	9
0	8
0	7
0	4
0	6
0	3
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2054
0	1823
0	1931
0	264
0	2130
1	1621
0	2047
0	876
0	655
0	461
0	355
0	0
0	0
0	0
11	6
0	6
0	0
0	1
0	71
0	87
0	92
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	31
0	31
0	13
0	23
0	23
0	0
0	2
0	2
0	1
0	5
0	44
0	44
0	34
0	23
0	32
0	9
0	5
0	2
12	54
0	43
1	43
0	10
0	0
0	0
0	0
1	3
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	14
0	19
0	2
2	4
0	1
1	13
0	2
0	3
1	6
0	1
0	1
0	0
0	0
0	0
1	1
0	40
0	40
1	38
0	36
9	38
0	36
0	2
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	0
0	0
21	13
0	13
0	0
0	8
0	8
0	9
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	1
0	0
0	0
0	0
29	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	2
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
4	116
3	116
0	115
1	7
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
4	0
0	0
0	49
1	35
0	7
0	30
0	45
0	42
0	38
0	39
0	14
0	23
0	0
0	0
0	33
2	33
0	33
0	2
0	2
0	0
0	1
0	0
0	1
1	1
0	0
0	0
0	0
0	58
2	59
0	57
3	2
0	0
0	36
0	1
0	2
0	20
0	18
0	11
0	10
0	11
0	5
0	0
0	3
0	4
0	1
0	0
0	1
0	1
0	2
2	0
25	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	5
0	2
0	2
0	0
0	0
3	0
0	6
0	7
0	7
0	7
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	40
0	5
4	43
0	11
1	4
0	0
0	17
0	16
0	12
0	0
0	15
0	13
0	16
0	12
0	3
0	12
0	0
0	14
0	1
0	4
0	1
0	2
0	5
0	2
0	3
0	6
2	45
0	64
4	53
0	16
0	0
0	1
0	3
0	1
0	0
0	1
0	1
0	2
0	5
0	1
0	3
0	3
0	0
0	3
0	2
0	1
0	4
0	3
0	1
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	34
0	1
0	0
0	34
0	3
1	1
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	5
2	8
0	4
0	8
0	4
0	2
1	0
0	0
0	0
0	2
0	7
0	7
0	7
0	2
0	0
6	1
0	0
0	1
0	0
0	12
0	13
0	0
0	12
0	1
0	0
51	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	2
0	2
0	0
0	0
0	0
0	0
0	0
1	0
2	22
33	22
1	11
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
99	0
1	27
0	24
0	4
0	0
0	5
0	0
0	3
0	4
0	1
0	1
0	1
0	3
0	1
0	1
0	1
0	0
0	3
0	2
0	0
0	0
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
2	17
0	15
0	0
0	2
0	1
0	0
0	22
0	1
0	21
0	1
0	2
0	0
0	0
0	0
0	0
0	0
1	7
2	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	10
0	0
0	3
0	3
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	20
0	28
0	30
0	14
0	14
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
4	2
0	1
0	0
0	0
0	0
0	0
2	0
0	0
0	0
25	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
4	11
0	11
0	0
0	0
0	0
0	3
0	3
0	3
0	0
1	1
0	0
0	1
0	22
0	22
0	0
2	1
0	16
0	1
2	5
0	3
0	3
0	3
2	0
0	4
0	3
0	4
0	4
0	2
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	10
0	11
0	5
0	7
0	6
0	2
0	7
0	3
0	3
0	2
0	0
0	3
0	1
0	1
0	1
0	1
0	0
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
50	41
0	5
0	33
0	17
0	5
1	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	1
0	2
0	2
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	9
0	11
0	10
0	10
0	11
0	10
0	5
0	0
0	44
0	60
0	1
0	1
0	10
0	3
0	57
0	0
0	0
0	0
0	0
0	0
6	173
0	173
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	621
0	621
0	187
0	49
0	128
0	127
0	174
4	26
0	1
0	1
0	1
0	0
0	8
0	8
0	0
4	3
0	0
1	3
0	0
0	0
5	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	24
0	11
0	3
0	0
0	1
0	4
0	3
0	5
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	2
0	2
0	1
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	65
0	64
0	64
1	14
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	101
1	101
0	61
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	5
0	3
2	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	1
0	0
0	0
0	1
0	0
0	2
0	0
0	4
0	2
0	2
0	2
0	0
0	2
0	4
0	2
0	2
0	2
0	0
0	2
0	0
0	3
0	0
0	0
0	4
0	4
0	0
0	4
0	4
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	75
1	182
3	136
0	201
0	132
1	116
0	107
0	87
0	78
0	53
0	0
0	12
0	12
0	3
0	2
0	2
0	2
0	1
0	2
12	5
1	4
0	1
0	9
0	8
0	10
6	3
0	9
0	3
0	0
0	1
2	0
0	0
0	5
0	0
0	0
0	1
1	1
0	1
0	4
2	2
0	1
0	2
0	0
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	1
0	11
0	18
0	18
0	12
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	2
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	46
0	42
0	42
0	31
0	43
0	39
0	36
0	21
0	0
0	15
0	15
0	2
0	4
1	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	2
0	21
0	21
0	21
0	21
0	21
0	21
0	1
0	1
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	69
0	66
0	66
0	66
0	14
0	25
0	22
0	20
0	17
0	0
0	42
0	43
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	6
0	4
0	3
0	1
0	4
0	0
0	2
0	1
0	2
0	1
0	0
1	6
0	6
0	16
0	16
0	16
0	16
0	1
0	1
0	1
0	0
1	2
0	1
0	1
0	3
0	1
0	2
0	2
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	0
2	0
0	0
0	0
43	0
1	0
0	0
0	20
1	12
0	16
0	19
0	4
0	1
0	3
0	2
0	2
0	1
0	4
0	1
0	1
0	5
0	3
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
107	8
0	0
10	8
0	3
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
18	0
0	4
0	9
0	34
0	34
0	34
0	0
0	21
0	0
0	1
64	6
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	5
0	2
0	6
0	1
0	1
0	1
1	24
1	24
0	11
0	1
3	6
1	3
0	4
0	3
3	13
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
1	0
0	19
9	21
0	12
0	0
0	7
0	5
0	5
0	0
0	0
0	10
0	12
0	12
1	0
29	8
0	0
0	0
0	53
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	2
0	2
0	2
0	2
0	0
0	0
1	0
0	0
0	0
0	0
0	11
0	11
0	0
0	2
0	0
1	1
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	1
0	0
56	0
0	0
0	3
0	4
0	1
0	2
0	1
0	0
0	2
0	3
0	2
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	3
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	23
0	27
0	0
0	20
0	1
0	0
1	13
0	13
0	0
0	3
1	3
0	4
0	12
0	12
0	12
0	12
0	10
0	4
0	4
0	4
0	4
0	7
0	12
0	7
0	3
0	6
0	0
0	8
0	0
0	3
1	6
0	3
0	3
1	5
0	3
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1	358
7	358
0	2
0	3
1	189
0	2
0	2
0	2
0	98
1	431
0	406
0	0
0	0
15	2
0	0
0	4
0	1
0	4
0	2
0	1
0	0
1	0
0	1
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	12
0	12
0	2
0	12
0	0
0	12
0	0
0	1
0	0
0	0
0	0
0	2
0	12
0	12
0	3
0	10
1	8
0	8
0	8
0	10
0	9
0	9
0	10
0	6
0	6
0	7
0	5
0	5
0	2
0	3
0	1
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	260
0	244
0	254
0	241
0	244
0	240
0	17
0	15
0	150
0	180
0	3
0	3
0	171
0	26
0	21
0	19
0	19
0	3
0	32
0	20
2	13
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	0
0	1
0	1
0	0
0	4
0	0
0	0
0	0
0	0
33	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	8
0	8
0	0
0	8
0	8
0	8
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	2
0	5
0	5
0	5
0	8
0	8
0	2
0	4
0	7
0	7
0	5
0	3
0	1
0	1
0	2
0	2
0	6
0	1
0	1
0	0
0	0
0	0
0	0
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	3
0	2
0	1
0	0
0	0
0	1
0	1
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	26
0	4
0	24
0	22
0	0
0	16
0	10
0	1
0	3
1	11
0	11
0	10
0	1
0	1
0	1
0	0
0	4
0	6
0	0
0	0
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
85	0
1	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	11
0	11
0	8
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
16	0
0	0
0	58
0	60
0	25
2	30
1	54
0	33
0	35
0	37
0	45
0	44
0	9
0	4
0	0
1	9
0	1
0	3
0	2
0	2
0	3
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
24	0
0	0
0	0
37	55
0	54
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	20
0	23
0	23
0	23
0	2
0	18
0	17
0	16
0	14
0	14
0	6
0	0
0	2
0	9
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	3
0	4
3	9
0	1
0	1
0	0
27	4
0	0
0	0
0	0
0	133
2	45
1	133
0	91
0	141
0	134
0	129
0	122
0	110
0	27
0	6
0	12
0	35
0	11
0	18
0	41
0	14
0	32
0	32
0	33
0	41
0	5
0	9
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	3
0	10
0	9
0	9
0	9
0	8
0	2
0	4
0	3
0	3
0	2
0	2
3	3
0	2
0	0
0	0
0	0
0	7
0	5
0	5
0	5
0	6
0	5
0	6
0	5
0	5
0	5
0	6
0	6
0	3
0	5
0	6
0	6
0	7
0	6
0	5
0	5
0	5
0	6
0	7
0	6
0	7
0	3
0	7
0	6
0	4
0	6
0	6
0	6
0	4
0	4
0	5
0	4
0	5
0	4
0	5
0	3
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	2
0	0
0	3
0	0
0	6
0	0
0	0
0	6
0	6
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	105
0	106
0	105
0	7
0	105
0	103
0	93
0	77
0	60
0	9
0	75
0	73
0	7
0	9
0	72
0	8
0	0
0	2
0	0
0	66
0	64
0	2
0	14
0	1
0	0
1	0
0	41
0	45
0	46
0	46
0	49
0	45
0	42
0	40
0	40
0	0
0	0
0	0
0	0
0	0
0	0
45	0
0	0
0	0
3	0
0	1
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	5
0	5
0	3
0	1
0	1
0	0
0	1
0	0
0	0
0	0
67	40
0	28
0	17
0	12
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
3	0
1	0
0	1
0	1
0	0
0	373
0	1
2	57
0	371
0	21
0	149
0	163
0	252
0	345
0	351
0	18
0	0
0	0
0	0
0	0
259	0
112	0
1	0
0	0
0	0
1	0
0	8
51	10
0	10
0	5
1	54
1	54
0	7
1	6
0	5
0	5
0	4
0	0
0	0
0	0
0	0
0	0
0	3
0	1
0	3
0	2
0	1
0	1
0	6
0	6
0	6
0	8
0	8
0	8
0	1
0	3
0	4
0	0
0	0
0	31
0	30
0	26
0	25
0	25
0	3
0	26
1	11
0	17
0	27
0	24
0	0
0	2
0	6
0	0
0	5
0	5
0	1
0	1
0	0
0	0
10	0
0	0
29	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	0
3	1
0	0
0	0
0	0
0	0
1	56
0	50
0	50
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	32
0	35
0	28
0	11
0	0
0	22
0	18
0	20
0	20
0	2
0	2
0	1
0	2
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	2
0	116
0	115
1	116
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	3
0	2
7	5
0	2
0	0
0	2
0	4
0	4
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3
5	4
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	7
0	5
0	2
0	35
29	45
0	33
0	41
0	51
0	8
0	14
0	8
0	8
0	2
0	12
0	7
0	0
0	1
6	0
0	1
0	0
0	0
0	1
0	11
1	8
0	10
0	8
0	6
0	9
0	6
0	9
0	9
0	6
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
35	0
0	0
18	0
0	0
0	0
0	0
32	28
0	3
0	3
0	25
0	0
0	0
0	4
0	3
0	1
0	1
0	0
0	4
0	0
0	0
0	0
0	0
1	0
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	0
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	10
0	10
0	10
0	10
1	9
0	8
0	8
0	4
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	9
0	0
0	0
0	5
2	9
0	0
0	4
0	4
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
1	17
0	18
0	16
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
10	22
0	0
0	1
0	2
0	2
0	1
0	1
0	2
0	17
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	80
2	121
0	0
0	3
0	126
0	126
1	120
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
2	2
0	2
0	0
0	0
12	5
0	5
0	0
0	0
0	0
0	0
0	5
0	5
0	6
0	1
1	0
0	1
0	5
0	3
0	0
5	38
0	38
0	38
0	34
0	31
0	5
0	6
0	0
3	6
0	4
0	3
0	3
0	2
0	0
0	9
0	3
1	7
0	10
0	9
0	6
0	2
0	2
0	2
0	4
0	1
0	0
0	0
0	0
0	0
65	8
0	1
0	7
6	3
0	0
0	0
2	4
0	3
0	1
0	2
0	3
1	2
0	1
0	0
0	0
0	0
4	7
2	7
2	5
0	0
0	0
0	0
5	6
0	0
0	0
0	0
0	0
0	1
0	0
5	12
4	12
0	0
0	0
0	0
0	3
0	2
10	0
0	0
0	0
0	3
0	3
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	2
42	18
0	16
0	0
0	0
0	0
0	1
0	9
0	9
0	0
0	3
0	9
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	20
0	20
0	20
0	20
0	2
0	0
0	0
0	0
18	0
0	0
0	1
0	1
2	1
0	0
0	0
0	0
0	5
0	7
0	0
0	2
18	4
0	3
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	44
0	37
0	2
0	6
0	7
0	40
0	9
0	5
0	5
0	15
0	15
0	3
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	4
0	5
0	9
0	2
0	0
2	14
0	0
0	9
0	9
0	9
0	2
0	2
0	1
0	1
0	3
0	0
0	0
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	2
0	1
0	5
0	5
0	8
0	7
0	8
0	5
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
