UniqueCount	AmbigCount
0	13
0	42
0	49
0	7
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	120
0	20
11	143
0	29
0	0
0	123
0	137
7	37
2	87
0	37
0	0
0	0
1	23
0	0
4	71
0	66
0	43
0	25
0	5
0	17
0	8
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	4
0	0
0	1
0	1
0	0
0	0
1	0
106	706
2	706
0	31
0	2
0	1
0	2
0	0
3	0
0	46
3	58
0	14
0	2
0	2
0	59
0	0
0	0
1	5
0	5
0	2
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	50
0	43
0	46
3	51
0	42
0	49
0	18
0	11
0	11
1	18
0	5
0	13
0	5
0	12
0	10
2	8
0	7
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	0
0	1
0	7
0	19
0	7
0	16
0	6
0	1
0	7
0	25
0	1
0	0
0	18
0	0
0	0
1	18
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
7	0
0	15
1	15
0	3
0	15
0	0
0	0
0	0
0	8
0	10
0	0
0	0
0	0
0	2
0	9
0	0
0	0
0	0
0	2
0	7
0	0
0	7
0	0
0	2
0	1
0	4
0	0
0	0
0	0
0	0
1	14
0	15
0	13
0	15
0	12
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1
0	1
0	0
0	0
0	0
1	0
0	33
0	30
0	30
0	27
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	0
0	0
0	1
0	1
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	4
0	93
0	93
0	94
0	2
0	1
0	0
0	16
29	0
0	0
0	0
0	45
0	0
0	2
0	2
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	5
0	5
0	4
0	5
0	3
0	3
0	2
0	3
0	2
0	2
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	13
1	14
0	7
0	0
0	1
0	0
0	1
0	0
0	0
0	7
0	7
0	9
1	2
0	4
0	9
0	0
0	0
4	4
0	0
0	4
54	5
0	5
7	3
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
3	36
0	36
0	2
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
1	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	2
5	2
0	0
0	0
0	0
0	0
0	0
0	0
16	18
0	8
0	18
0	2
1	7
1	0
0	39
0	41
0	3
0	5
0	1
0	0
2	4
0	3
0	1
0	2
0	0
0	0
0	0
0	11
2	7
0	4
1	3
0	2
0	2
0	1
0	3
0	1
0	2
0	2
0	0
0	4
0	4
0	4
0	4
0	4
0	3
0	2
0	4
0	0
0	1
0	0
26	0
0	39
1	43
0	43
0	0
0	0
0	0
0	0
0	37
0	19
0	36
0	34
0	36
0	33
0	17
0	3
0	2
0	0
0	1
1	0
1	0
0	0
1	0
3	0
0	1
10	6
4	6
3	14
0	12
0	13
0	6
0	8
0	5
0	1
0	2
0	0
0	0
0	0
0	0
0	0
65	3
0	3
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
1	6
0	6
1	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
10	0
0	0
26	0
0	0
0	2
0	6
0	6
0	3
0	0
0	0
0	0
0	11
0	2
0	10
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
111	0
0	0
0	0
0	3
0	3
0	1
0	0
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	11
0	11
1	6
0	7
0	11
0	4
1	0
1	0
0	0
0	0
0	0
0	0
4	6
0	5
0	4
0	1
0	0
0	3
0	6
0	6
0	6
0	6
0	6
1	0
3	19
0	18
0	1
0	6
0	0
0	19
1	19
0	13
2	9
113	48
1	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	18
0	17
0	17
0	2
0	11
0	13
0	13
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	4
0	28
0	26
1	13
1	20
1	1
0	2
0	0
1	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
15	40
0	0
0	29
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
120	10
0	10
1	0
0	0
0	0
1	0
1	0
0	0
1	0
0	0
1	0
3	0
0	0
0	0
24	0
0	0
0	0
0	1
0	4
0	6
0	1
2	7
0	1
0	1
0	1
0	1
0	0
0	0
0	3
6	0
0	0
5	13
6	13
0	21
0	21
0	13
35	0
1	12
1	12
0	3
0	0
0	3
0	1
5	0
1	0
2	8
0	8
0	1
0	6
0	0
0	0
8	0
10	0
6	0
0	0
2	1
0	1
0	0
3	0
2	0
0	0
3	0
7	0
0	0
0	0
0	0
1	1
3	6
0	6
0	6
0	4
0	0
0	1
0	16
0	16
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	12
0	0
0	1
0	1
0	1
0	0
0	0
0	0
2	0
0	3
0	2
0	10
1	1
0	8
0	2
0	0
0	1
0	3
0	1
0	2
0	0
0	10
0	2
1	1
0	7
0	6
0	31
0	0
0	3
0	8
0	4
0	4
0	15
0	31
0	1
0	0
0	0
1	0
2	0
0	0
0	0
0	3
0	2
0	21
1	4
0	13
2	0
0	2
0	5
5	18
0	0
0	2
0	5
0	2
0	0
0	0
0	20
1	21
0	21
0	3
0	21
0	11
0	0
0	0
0	0
0	0
1	0
0	0
12	0
0	0
15	0
0	0
0	0
0	0
0	8
0	8
0	7
0	7
0	4
0	0
0	0
0	1
0	0
0	4
1	4
1	0
0	0
0	0
0	1
3	2
2	2
0	0
0	0
2	0
0	0
0	0
0	0
1	3
0	1
0	2
1	0
7	0
13	0
0	0
0	0
0	0
0	5
0	9
0	9
0	0
0	0
0	3
0	0
0	0
0	3
0	4
0	2
0	0
0	3
0	4
0	1
0	2
0	7
0	3
0	3
2	9
0	0
0	0
0	0
0	0
3	0
1	0
3	1
0	0
0	1
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	2
2	0
1	2
0	0
4	8
0	8
1	5
0	4
0	1
0	1
0	1
0	0
1	0
2	0
1	0
3	0
1	0
0	1
1	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
8	0
1	1
0	1
0	0
0	0
0	0
7	0
0	0
0	6
0	7
6	8
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	3
0	3
0	2
2	2
0	1
0	1
3	0
1	0
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	0
2	0
0	0
0	0
0	6
0	7
0	9
0	7
0	8
0	7
0	7
0	4
0	1
0	1
0	1
0	0
0	0
0	0
0	2
0	4
0	1
0	3
0	1
0	6
0	0
0	6
0	5
0	5
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
2	9
0	10
0	11
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	0
0	0
0	1
0	1
0	0
0	2
0	0
0	0
0	0
0	1
0	2
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	3
0	0
0	56
0	55
0	56
0	22
0	5
0	21
0	30
0	13
0	31
0	32
0	35
0	20
0	14
6	0
0	1
1	9
0	3
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	0
7	2
0	0
0	1
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	3
0	3
0	3
0	2
0	0
0	0
2	2
8	66
0	0
0	0
0	0
4	1
1	1
0	0
0	463
0	460
0	463
2	393
0	445
0	429
0	167
0	146
0	144
0	43
0	2
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
1	4
2	0
0	1
0	0
0	1
0	0
0	0
0	0
0	6
0	6
0	6
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	38
1	40
1	40
0	38
0	38
0	38
0	36
1	36
0	6
4	8
0	0
0	1
0	1
2	1
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	71
0	83
0	83
0	84
0	12
2	7
0	7
0	4
0	0
0	0
0	0
0	0
0	8
3	7
0	7
4	0
3	0
0	0
0	7
0	9
0	9
0	9
0	7
1	9
0	6
0	0
0	0
0	1
0	0
1	0
0	0
0	0
0	1
0	0
0	6
0	6
0	1
0	7
0	0
0	6
0	1
0	6
0	0
0	7
0	7
0	2
1	4
0	3
0	6
0	7
0	7
0	6
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	2
333	243
2	62
0	209
1	0
8	10
0	6
0	2
1	0
0	4
1	3
1	3
0	3
0	3
0	0
1	3
0	40
0	37
0	8
0	4
0	0
0	32
1	2
0	0
51	31
0	1
0	3
0	11
0	2
0	18
0	16
0	18
0	4
0	15
0	16
0	2
0	3
0	2
0	3
0	3
0	3
0	2
0	2
1	2
0	0
0	0
0	0
0	2
0	5
0	4
0	7
0	0
0	4
0	1
0	5
0	0
0	1
0	0
0	0
0	1
0	21
5	22
1	3
0	1
0	18
0	16
0	17
0	20
0	29
0	29
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
5	7
0	4
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	1
1	163
0	162
0	162
0	163
0	65
0	22
0	25
0	10
0	7
0	8
0	4
0	1
0	6
0	6
0	5
0	4
1	1
0	0
0	4
1	46
4	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	2
0	6
0	13
0	29
0	233
0	13
0	8
0	6
0	12
0	0
0	201
0	13
0	0
0	8
0	10
0	9
0	18
1	222
0	17
1	10
0	18
0	9
0	16
2	3
0	15
0	6
0	17
0	222
0	219
0	15
0	27
0	232
0	2
0	232
0	4
0	135
0	11
2	155
0	13
0	23
0	16
0	12
0	18
0	18
0	3
1	221
0	190
0	16
3	139
0	12
2	9
0	6
0	4
0	73
2	0
0	11
0	0
0	12
0	73
0	0
1	4
0	4
0	3
0	2
0	0
0	0
0	12
0	8
0	9
0	9
1	1
0	1
0	9
0	0
0	0
1	6
0	5
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	101
17	101
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	13
0	13
0	11
0	8
0	0
0	1
0	11
0	0
0	0
0	3
0	3
0	2
0	3
0	2
0	2
0	5
0	5
0	1
0	3
0	3
0	4
0	3
0	3
0	3
0	3
0	4
0	3
0	4
0	2
0	1
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	126
0	131
0	235
0	243
0	225
0	243
0	77
0	64
0	91
0	56
0	18
0	189
0	230
11	437
0	207
0	0
0	71
1	96
0	121
2	108
1	0
0	1
0	0
0	0
0	0
0	0
2	22
0	0
0	0
0	0
0	0
0	0
1	0
1	12
0	12
0	5
0	35
0	35
0	3
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	18
0	21
0	41
0	72
0	43
0	49
2	3
0	10
0	0
0	15
0	17
2	51
0	18
0	17
0	18
0	18
0	8
0	7
0	8
0	6
0	12
0	49
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	10
0	10
0	1
0	7
0	0
0	0
0	0
0	0
11	0
0	0
1	0
0	0
1	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	146
0	11
1	146
0	1
0	4
0	6
1	2
0	2
0	0
0	1
1	6
0	15
0	9
0	5
1	0
0	0
0	6
0	11
0	9
0	16
0	118
0	117
0	111
0	113
0	96
0	11
1	18
1	76
0	10
0	11
0	26
0	10
0	61
0	6
0	23
0	27
0	26
0	27
0	23
0	24
0	24
0	20
0	19
0	18
0	16
0	0
0	0
0	0
14	0
0	0
0	3
0	3
0	4
0	3
0	4
0	3
0	3
0	1
0	0
0	70
0	70
0	53
0	1
0	38
0	0
0	70
0	70
0	54
0	36
0	2
0	2
0	2
0	0
1	2
0	2
0	1
0	0
0	0
0	1
0	0
0	25
0	16
1	19
0	24
0	24
0	10
0	1
0	1
0	5
0	4
0	7
0	0
1	0
0	1
0	3
0	3
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	2
0	8
0	9
0	7
0	7
0	9
0	9
0	5
0	5
0	1
15	235
0	235
0	227
0	229
0	228
0	8
0	8
0	1
0	1
0	2
0	8
0	5
0	6
0	7
0	1
0	0
0	2
0	1
0	6
0	1
0	1
0	3
0	3
0	1
0	9
0	4
0	0
0	3
0	0
0	0
0	1
0	2
0	0
0	1
13	28
2	9
0	23
0	0
4	4
0	1
8	19
0	5
0	3
0	2
0	0
0	0
0	0
0	2
0	0
0	3
0	5
0	1
0	1
0	0
0	10
0	9
1	7
0	6
0	4
1	10
0	0
2	2
5	371
0	274
56	324
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
1	18
0	19
0	16
6	19
0	391
0	385
1	347
0	10
1	229
0	68
0	27
0	36
0	19
0	12
0	13
1	13
0	17
0	18
0	18
0	18
0	18
0	1
0	1
0	0
0	1
0	0
0	11
0	8
0	10
0	4
0	7
0	1
0	4
0	17
0	16
0	5
1	5
0	15
0	10
0	4
0	6
0	9
0	0
2	0
0	726
0	625
1	0
0	199
1	913
11	175
0	233
0	505
33	216
0	197
0	124
5	30
0	198
5	21
3	150
2	116
0	42
0	24
0	24
0	26
0	25
0	24
0	20
0	18
0	17
0	13
0	7
0	12
0	6
1	6
0	0
0	0
0	64
0	7
1	54
0	20
0	57
0	0
0	0
0	14
0	13
0	10
0	14
0	9
0	4
1	1
0	3
0	2
0	9
0	11
0	12
0	9
0	6
0	0
0	11
0	2
0	6
0	8
0	6
0	3
0	7
0	6
0	4
0	8
0	2
2	3
0	8
0	5
0	6
0	4
0	3
0	2
0	5
0	5
0	1
0	2
0	6
0	3
0	4
0	2
0	66
0	63
0	0
0	0
0	8
0	0
0	2
0	0
0	9
0	8
0	4
0	9
0	15
0	13
0	1
0	0
0	1
0	3
1	9
0	9
1	1
0	0
0	66
0	62
0	0
0	0
0	8
0	0
0	2
0	9
0	8
0	4
0	9
0	15
0	13
0	1
0	0
0	1
0	3
0	6
0	1
0	5
0	5
0	6
0	0
0	6
0	1
0	1
0	1
0	6
0	1
0	1
0	1
0	1
0	5
0	1
0	1
0	1
0	0
0	4
0	1
0	1
0	0
0	0
0	1
0	62
0	61
1	4
0	4
0	5
0	24
0	23
0	14
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	5
0	3
0	5
0	5
0	5
0	5
0	2
0	1
0	3
0	0
0	0
0	5
0	4
1	7
0	5
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
1	19
0	21
0	19
0	17
0	19
0	19
0	1
0	0
12	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
32	19
0	3
2	17
0	14
1	1
0	9
0	9
0	9
0	8
0	8
0	0
0	1
0	1
0	0
0	0
0	0
3	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	130
0	130
0	0
35	0
0	0
0	0
0	0
0	0
77	0
0	0
0	8
0	4
0	3
0	4
0	6
0	6
0	13
0	11
0	14
0	14
0	14
0	14
0	11
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	76
0	75
0	120
2	120
0	15
0	7
0	26
0	42
0	48
0	43
0	25
1	20
0	20
0	19
0	20
0	10
0	23
0	17
0	5
0	5
2	18
0	8
1	105
97	105
0	28
0	0
0	0
0	0
0	3
0	3
0	4
1	5
0	7
2	7
0	2
1	6
0	11
0	16
1	16
0	21
1	6
0	9
0	5
0	0
1	223
0	5
0	61
0	5
0	2
0	226
0	2
1	157
3	223
0	157
0	190
0	186
0	186
1	82
0	35
0	44
2	13
1	43
0	30
0	0
0	9
1	1
0	0
0	0
0	0
0	0
0	0
3	42
2	38
0	10
0	25
0	16
0	13
0	1
0	7
0	1
0	1
0	0
0	1
0	2
0	6
0	1
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	6
0	1
1	0
0	0
0	10
0	28
2	28
0	17
0	1
0	1
0	0
1	21
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	20
1	20
0	17
0	5
0	3
0	0
1	0
2	5
0	0
0	3
0	2
0	147
0	136
0	104
0	101
0	123
0	136
0	44
0	45
9	0
1	0
1	1
0	0
0	11
0	5
0	8
1	0
0	2
0	3
1	3
0	0
0	4
0	5
0	2
0	4
0	4
0	2
1	2
0	0
0	21
0	20
0	24
0	25
0	7
0	11
0	4
0	7
0	7
0	2
0	2
171	146
0	115
0	81
0	123
3	87
0	108
0	14
0	48
0	10
0	8
0	8
0	0
0	21
0	24
0	20
0	20
0	7
0	6
0	5
0	4
0	4
0	2
0	3
0	0
0	0
0	0
0	3
0	0
0	1
0	0
0	0
0	1
0	0
0	1
0	4
0	2
0	0
0	6
0	7
0	5
1	1
1	3
0	3
0	3
0	22
0	21
0	11
0	22
0	23
0	21
0	11
0	16
1	21
0	15
0	18
0	22
0	14
0	11
0	0
0	0
6	16
0	14
1	52
5	33
2	34
2	41
1	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	10
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	25
1	32
1	0
1	250
0	250
0	28
0	3
0	9
0	7
0	0
0	1
0	1
0	0
0	9
0	11
0	11
0	11
0	9
0	4
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	228
0	209
0	217
0	229
0	56
0	209
0	0
0	5
0	5
0	5
0	5
0	5
0	5
0	5
1	1
0	5
0	0
0	7
0	0
0	0
0	21
0	4
0	0
0	41
0	78
0	68
0	36
0	52
0	70
0	70
0	71
0	76
0	69
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	43
0	43
0	0
0	100
0	88
1	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	17
0	13
0	17
0	10
0	25
21	25
0	0
0	0
0	5
0	5
53	5
0	5
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
1	0
1	0
2	3
0	11
0	7
0	7
0	2
0	3
0	13
0	13
0	0
0	2
0	0
0	0
9	0
0	0
0	0
0	53
0	55
0	51
1	17
0	55
0	0
6	0
0	55
0	43
0	36
0	48
0	40
0	0
0	38
0	39
0	18
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	25
0	25
1	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	4
0	44
0	43
0	43
0	43
0	0
0	1
0	3
0	3
0	3
0	3
0	3
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	2
1	33
0	38
0	12
0	9
0	8
0	10
0	7
0	2
0	1
0	0
0	8
2	22
9	23
0	9
0	5
0	0
0	0
0	51
0	38
0	37
0	37
0	2
0	4
0	33
0	37
0	42
0	0
0	2
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	13
0	25
0	17
0	20
0	20
0	21
0	16
2	0
0	0
0	0
0	0
2	31
0	27
0	5
0	0
0	5
0	9
0	8
0	24
0	8
0	5
0	0
60	0
0	0
0	4
0	3
0	26
2	23
1	24
0	12
3	31
0	11
0	0
0	0
0	0
0	0
0	0
0	368
0	368
0	29
11	370
0	372
1	77
0	32
0	0
0	2
0	2
3	0
0	6
0	6
0	6
0	2
0	2
0	0
0	0
0	0
0	4
3	4
0	30
25	30
0	22
0	22
0	0
0	0
0	0
0	0
0	69
1	67
1	24
0	7
3	25
0	0
1	2
0	31
0	2
0	20
0	7
0	3
0	29
0	21
0	2
1	15
0	14
0	26
0	0
19	15
0	11
0	15
0	3
0	3
0	2
0	0
0	0
0	1
18	0
0	0
2	4
0	0
0	4
0	0
0	0
0	0
0	1
0	0
0	0
0	1
2	15
41	19
1	0
1	3
0	4
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1	56
1	49
1	14
0	19
0	4
0	13
0	6
0	0
0	0
0	0
0	48
0	49
0	11
0	11
0	4
0	4
0	1
0	1
0	0
0	0
0	0
0	0
5	21
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	2
0	0
4	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	8
0	5
0	5
0	5
0	0
0	1
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	2
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	2
0	1
0	1
0	6
0	5
0	4
0	5
0	5
0	4
0	3
0	2
0	4
0	3
0	2
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
7	13
0	13
1	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
2	15
0	13
0	12
0	15
0	0
0	0
0	21
0	23
0	35
0	5
0	35
0	19
0	7
0	14
0	13
0	0
0	3
0	5
0	5
0	5
0	5
0	3
0	5
0	2
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
1	56
0	67
0	63
0	24
0	20
0	13
0	6
0	13
1	0
0	5
0	26
0	33
2	2
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	8
0	7
0	3
0	2
0	1
0	1
0	0
0	0
1	3
0	0
0	2
0	0
0	1
2	36
0	24
0	36
0	36
0	25
0	36
0	24
0	27
0	5
0	13
0	2
0	1
0	1
1	12
0	0
0	12
0	1
0	0
0	10
0	3
0	0
0	0
0	0
0	0
0	0
0	1
0	10
0	5
0	5
0	0
4	10
0	0
0	1
0	2
0	0
28	0
195	9
20	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
1	11
0	11
0	5
0	7
0	7
0	0
0	8
1	39
0	39
0	0
0	0
0	0
8	0
0	22
0	22
0	22
0	10
2	41
0	12
0	39
0	0
0	0
0	1
0	4
0	2
0	6
1	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	1
0	0
1	3
1	3
0	24
0	24
0	24
0	24
0	16
0	21
1	5
0	5
0	2
27	1
0	14
0	15
0	9
11	1
0	1
0	1
0	1
0	0
0	23
0	23
0	4
0	2
0	3
0	2
0	0
0	1
0	2
0	3
0	1
0	3
0	1
0	2
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	5
0	2
0	3
0	4
0	5
0	0
0	2
0	0
0	19
0	0
0	19
0	3
0	8
0	18
0	16
0	19
0	19
0	17
0	2
0	1
0	13
0	3
0	0
0	0
0	0
0	0
0	2
0	4
32	0
0	30
0	12
0	30
0	30
0	0
0	0
0	0
0	0
0	4
0	1
0	1
0	1
0	4
0	6
1	0
1	0
0	0
0	0
0	0
0	8
0	8
1	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
