UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
1	4
0	2
0	4
0	1
0	2
0	1
0	1
0	1
0	2
0	2
0	1
0	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	1
0	29
0	7
0	10
0	0
0	2
0	0
0	7
0	26
0	0
0	10
0	26
0	2
0	26
0	6
0	26
0	4
0	0
0	0
0	0
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	0
0	0
0	0
0	0
0	0
1	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
9	1
0	0
0	1
0	1
0	0
0	0
0	245
0	248
2	229
0	196
1	195
0	206
0	44
0	55
0	32
0	51
0	30
0	19
0	8
3	7
0	19
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
269	5
7	5
1	3
1	0
0	0
0	2
0	0
0	2
0	1
0	0
0	0
1	0
0	1
0	1
0	3
0	2
0	2
0	0
0	0
0	0
0	0
0	39
0	39
0	7
0	37
0	0
0	1
1	0
0	0
0	0
0	0
0	0
3	107
0	106
0	101
0	0
0	0
0	0
0	5
3	5
0	2
0	3
0	0
9	30
0	27
0	3
0	1
0	1
0	0
0	0
0	0
0	0
32	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
9	6
0	4
0	4
0	0
0	0
0	3
0	23
0	11
0	0
0	11
0	0
0	0
0	21
0	18
0	6
0	10
0	23
0	20
0	3
0	12
0	8
0	2
0	1
0	0
0	0
0	0
0	4
249	57
0	44
0	11
0	41
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	2
0	1
0	1
0	0
0	0
0	0
1	1
0	0
0	0
0	1
4	0
0	0
0	0
0	0
3	8
0	8
0	2
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	14
0	12
0	0
0	1
0	2
0	2
0	0
0	0
0	2
0	0
0	2
0	1
21	6
0	0
0	6
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	209
0	38
0	113
0	8
0	4
0	150
0	208
0	6
0	5
0	2
0	183
0	71
1	2
0	6
0	6
0	6
0	5
0	13
0	5
0	2
0	0
0	176
0	6
0	8
4	10
0	1
0	6
0	7
0	0
0	0
0	1
0	1
2	0
0	0
0	0
3	0
0	4
0	0
0	0
0	0
0	0
0	4
1	27
0	24
9	23
135	18
0	14
0	8
0	5
0	3
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	5
1	5
0	0
2	108
2	95
0	85
0	48
0	42
0	33
0	39
0	33
0	33
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	124
0	137
0	139
0	135
0	102
0	102
0	21
0	6
0	2
0	2
0	12
0	2
0	2
0	2
0	1
0	2
0	2
0	0
0	0
0	0
0	0
1	32
0	48
1	55
0	0
0	4
0	7
0	10
0	5
0	5
1	6
0	5
0	5
0	7
0	10
0	2
0	0
0	0
0	0
0	85
0	295
0	0
1	196
0	295
0	11
0	1
2	0
0	121
0	15
5	97
0	294
0	84
0	1
0	293
0	11
0	198
1	95
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	81
0	92
0	93
2	92
1	0
0	6
0	5
0	84
0	77
0	0
0	48
0	1
0	12
0	0
0	21
2	0
0	0
0	0
0	0
0	8
3	10
0	11
0	9
0	2
0	2
0	0
0	0
0	0
0	2
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	3
0	1
0	3
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	10
3	29
0	8
0	29
0	3
0	1
0	1
0	1
0	0
1	31
0	16
0	2
0	2
0	2
0	2
0	2
0	2
0	6
0	5
0	0
0	2
2	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	5
0	14
0	56
0	58
0	42
0	10
0	21
0	16
0	3
0	0
0	0
0	0
0	0
0	0
4	20
0	3
0	5
0	1
0	1
0	1
0	1
0	0
0	0
0	0
2	21
0	15
0	10
0	5
0	7
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	25
0	25
0	19
0	19
0	24
0	17
0	7
0	0
0	6
0	8
0	6
0	5
0	3
0	3
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	8
0	4
0	8
1	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	6
0	6
0	6
0	5
0	6
0	1
0	4
0	3
0	0
0	0
0	0
0	0
0	3
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	5
0	5
0	5
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	16
0	0
0	3
0	0
0	2
0	8
0	15
0	8
0	18
0	12
0	14
0	2
0	5
0	16
0	16
0	4
0	1
0	0
0	5
0	1
0	0
0	0
1	0
0	0
0	12
0	17
1	21
0	22
0	21
0	17
0	21
0	2
0	15
0	1
0	1
0	0
0	0
0	3
0	3
0	2
0	3
0	0
0	3
0	3
0	0
0	2
0	34
0	0
40	40
0	34
1	6
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	20
0	19
0	20
2	19
2	19
0	15
0	2
0	1
0	1
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
2	2
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	2
0	0
0	1
0	3
0	2
0	2
0	3
0	1
0	0
0	1
0	0
0	1
0	2
0	1
0	1
0	1
16	17
0	8
1	9
0	0
0	0
0	0
0	0
1	6
0	0
0	6
0	0
1	0
2	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
1	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	12
5	16
0	0
0	2
0	0
0	1
0	3
0	0
0	2
0	6
0	0
0	4
0	4
0	6
0	2
2	0
9	30
0	7
0	5
0	7
0	0
0	4
0	4
0	0
0	12
0	8
0	8
0	4
0	12
0	12
0	15
0	1
0	4
0	2
0	0
1	4
0	4
0	7
0	0
0	1
0	0
0	1
3	5
0	0
0	0
0	0
0	0
1	0
0	3
18	12
0	1
0	3
0	1
0	1
0	1
0	3
0	3
0	3
0	3
0	9
0	7
32	14
0	15
0	13
0	17
0	17
0	17
0	10
0	3
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	3
0	12
0	0
0	32
0	37
0	5
0	19
1	40
0	2
0	4
0	1
0	2
0	0
0	0
0	3
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	15
0	3
0	13
0	1
0	6
0	0
0	0
0	0
14	6
0	6
0	2
0	0
0	0
0	0
0	0
0	0
0	61
1	61
0	58
1	55
0	74
0	74
1	70
0	56
0	48
0	0
0	1
0	1
0	1
0	9
0	10
0	11
0	6
0	13
0	0
0	1
0	13
0	11
0	13
0	10
0	4
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	2
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	6
0	0
0	2
0	0
0	6
0	4
0	1
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	20
0	1
0	2
0	3
0	1
0	1
0	4
0	7
0	6
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
17	11
0	11
0	5
0	2
0	9
0	10
1	8
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	12
0	10
1	2
0	1
0	2
0	2
0	1
0	0
0	0
0	0
0	0
2	9
0	13
0	15
0	8
0	15
0	11
0	15
0	0
0	7
0	9
0	1
0	1
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	1
0	0
0	1
0	3
0	3
0	10
0	2
0	9
0	3
0	10
0	4
0	3
0	10
0	10
0	4
0	0
1	3
0	2
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	33
0	20
0	33
0	24
0	16
0	16
0	13
0	4
1	0
0	0
0	0
1	0
0	0
2	2
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	0
0	1
0	0
2	7
0	0
0	0
0	9
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
1	0
0	1
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	12
36	75
0	7
0	3
0	0
0	72
0	2
0	0
0	0
0	0
0	0
0	0
0	5
0	5
3	10
0	8
0	8
0	0
0	0
1	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	20
0	1
0	22
0	15
0	3
0	0
0	21
0	17
10	23
0	10
0	19
0	10
0	11
0	10
0	22
0	3
0	0
0	28
0	24
0	15
0	17
0	16
0	4
0	19
0	1
0	3
0	1
0	0
0	3
0	3
0	5
0	3
0	17
0	11
0	27
0	6
0	3
0	15
0	0
0	3
0	3
0	2
0	0
0	2
0	1
0	1
0	2
0	0
0	0
0	0
0	0
0	2
4	5
0	4
0	0
0	0
2	37
0	37
0	7
0	0
0	4
0	4
4	0
0	0
2	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	4
0	1
0	1
0	3
0	0
0	0
0	0
0	0
1	17
0	15
0	6
1	16
0	0
0	1
0	0
0	2
1	0
0	0
0	0
0	0
0	0
1	19
0	77
0	77
0	42
0	48
0	76
0	70
0	68
0	31
0	2
0	6
0	4
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
5	3
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	3
0	4
0	9
0	0
0	5
0	5
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	10
0	0
0	0
0	3
0	0
0	10
0	9
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	2
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	14
0	14
0	9
0	12
0	9
0	9
0	14
0	2
0	1
0	2
0	12
0	7
0	12
0	8
0	3
0	6
0	5
0	15
0	2
0	3
0	4
0	0
0	2
0	0
0	0
1	7
0	0
2	34
0	30
0	4
1	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	1
1	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	9
0	9
0	9
0	5
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	3
0	8
0	0
0	0
0	0
0	9
0	2
0	2
0	2
0	0
0	0
0	0
0	1
0	0
0	42
0	43
0	42
0	21
0	9
0	19
0	8
0	2
0	3
0	1
0	0
0	0
0	9
0	9
0	9
0	0
0	0
0	0
0	9
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1	1
0	0
0	0
0	52
0	58
1	96
0	1
0	99
0	96
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	107
0	0
0	0
0	98
0	105
0	2
0	103
0	24
0	0
0	0
0	0
0	0
1	0
0	17
5	146
0	136
0	136
1	17
0	20
1	69
0	3
0	1
0	0
0	2
0	1
0	1
0	1
0	0
114	117
0	117
0	117
0	103
0	50
0	50
0	2
0	31
0	4
0	5
0	0
0	0
1	186
0	182
0	94
0	9
0	79
1	7
0	0
0	50
2	61
0	50
0	14
0	51
0	43
0	68
2	0
3	1
0	1
3	1
0	0
0	0
0	0
3	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	9
0	10
0	10
0	3
0	3
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	20
0	0
0	16
0	19
0	0
0	6
0	6
0	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	2
0	2
0	2
0	2
2	0
0	2
0	2
0	1
0	2
0	2
0	0
0	0
0	1
0	0
1	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	8
20	9
0	3
0	2
0	2
0	0
0	89
0	91
2	60
0	60
0	88
0	8
0	3
0	45
0	45
0	45
0	0
0	42
0	1
1	1
0	0
2	1
0	7
0	8
0	17
0	11
0	4
0	4
0	15
0	15
0	3
0	3
0	3
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	58
0	58
0	58
0	45
0	28
0	18
0	2
0	2
0	0
2	0
0	0
0	3
0	4
0	19
0	1
0	1
0	1
0	6
0	4
0	14
0	6
0	20
0	5
0	20
0	2
0	5
0	13
0	7
0	0
0	4
0	5
0	1
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	33
0	33
0	12
0	14
0	0
0	0
0	0
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	15
0	1
0	1
0	1
0	1
0	13
0	2
0	0
0	12
0	0
0	1
0	0
0	0
0	0
0	0
1	12
0	0
0	13
0	13
0	2
0	0
1	2
0	4
0	3
0	1
0	0
0	0
0	23
0	24
0	4
0	0
0	1
0	2
0	2
0	1
0	1
0	2
0	2
0	1
0	1
0	1
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
2	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
6	33
0	33
0	9
0	8
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	0
2	3
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	6
0	5
0	8
0	8
0	0
0	1
0	3
0	7
0	7
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	41
2	40
0	23
0	3
0	5
0	1
0	0
0	0
0	6
1	21
0	31
0	31
1	38
1	13
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	16
0	0
0	22
0	16
0	0
0	1
0	0
0	0
0	3
0	0
0	0
0	7
0	14
0	25
0	0
0	1
0	25
0	25
0	0
0	1
0	2
0	5
28	76
0	28
0	3
0	3
0	0
0	11
0	5
0	4
0	31
0	32
0	2
0	8
0	15
1	15
0	14
0	11
0	8
0	7
0	1
2	4
0	4
0	1
0	1
0	0
0	0
0	23
1	82
0	66
0	101
0	105
0	30
0	7
0	2
0	2
0	2
0	1
0	7
0	2
0	4
0	2
0	2
0	1
0	0
0	0
0	1
162	166
0	45
0	130
0	36
0	17
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	1
0	18
0	57
0	58
0	59
0	58
0	52
0	15
0	1
0	35
0	35
0	35
0	19
1	21
0	5
0	4
0	0
0	0
0	1
0	0
0	0
234	15
6	9
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	6
0	0
0	5
0	7
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
1	0
0	0
0	832
2	816
0	815
0	538
0	29
0	27
1	30
0	21
0	191
2	24
0	694
0	1
0	0
0	0
8	929
0	920
0	905
0	324
0	289
0	64
0	56
0	25
1	7
0	0
0	0
0	663
0	0
0	663
0	20
2	672
0	31
0	51
0	639
0	0
1	0
0	33
7	4
0	0
22	1
0	0
0	3
3	0
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
2	3
0	3
0	0
1	0
0	2
0	2
0	1
0	2
0	11
0	2
0	1
0	1
0	2
0	2
0	11
0	11
0	2
0	11
0	2
0	1
0	1
0	1
0	1
0	3
0	0
0	0
0	2
0	0
0	0
22	0
0	0
0	0
0	0
0	2
0	29
0	29
0	29
0	28
0	27
0	2
0	2
0	3
0	18
0	1
0	15
0	7
0	6
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	30
0	6
1	26
0	1
0	28
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
5	16
0	0
0	2
0	2
0	3
0	0
0	0
0	0
0	0
0	14
0	81
0	34
0	89
0	37
0	0
0	34
0	51
0	1305
0	1309
0	36
0	1
1	24
0	1297
0	0
0	61
0	1295
0	81
0	26
0	367
0	1295
0	1277
0	56
0	35
0	6
0	274
0	0
0	0
0	29
1	31
1	0
0	0
0	2
1	3
0	0
0	0
8	3
0	3
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	2
2	2
0	1
0	0
0	1
2	1
0	0
62	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	13
0	12
0	10
0	3
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	17
0	17
1	17
0	5
0	4
0	13
0	0
0	0
0	1
0	71
0	70
1	22
1	16
0	4
0	3
0	2
0	56
0	1
0	0
0	5
0	1
2	2
0	1
0	1
0	1
0	1
0	1
0	0
3	7
0	6
0	7
0	7
0	0
0	0
12	14
0	14
0	12
0	11
0	16
0	15
0	13
0	14
0	11
1	0
0	1
0	0
0	1
0	2
0	1
0	1
0	3
0	3
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	107
0	111
0	123
0	153
0	166
1	146
0	101
0	141
0	25
1	9
0	21
0	5
0	2
0	38
0	35
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	67
0	70
0	0
0	0
0	1
0	72
0	46
0	28
0	13
0	59
0	1
0	0
0	26
0	59
0	0
0	0
0	1
2	19
0	11
0	18
20	41
0	17
0	2
0	22
0	0
0	0
0	0
0	0
0	5
0	0
0	21
0	16
0	6
0	0
0	0
0	0
0	0
0	0
1	261
0	33
0	261
0	108
0	104
0	0
0	0
0	0
0	0
0	0
0	3
5	42
1	41
0	39
0	110
0	112
0	88
0	43
0	41
0	31
0	30
0	0
0	9
0	3
0	12
0	11
0	7
0	1
0	2
0	1
0	6
0	5
0	0
0	4
0	4
1	1
0	0
0	0
0	9
0	12
0	3
0	7
0	4
0	0
0	11
0	12
0	0
0	0
2	6
0	0
0	0
0	0
0	1
0	2
0	0
0	1
0	1
0	3
0	0
0	0
0	11
0	3
0	3
0	3
0	3
0	8
0	0
0	3
0	1
0	2
0	1
0	1
0	3
0	3
0	0
0	4
30	1
0	0
0	1
0	1
0	1
0	1
0	0
0	1
17	41
0	24
0	0
0	32
0	34
0	0
0	0
0	0
0	0
0	4
0	4
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	470
0	436
0	61
0	220
0	87
5	181
0	42
0	43
1	67
0	138
0	301
0	111
0	302
0	111
0	131
2	38
1	34
0	37
4	37
0	11
0	4
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	45
0	44
0	14
0	38
0	17
0	7
0	4
0	3
0	3
0	3
0	2
0	2
0	2
0	1
0	0
0	1
0	1
1	0
0	0
0	8
0	25
0	0
0	2
0	13
0	1
0	25
0	0
0	0
0	13
2	12
0	13
0	1
0	1
0	1
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
67	13
0	10
0	12
0	1
0	12
0	12
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	4
0	0
0	9
0	8
0	0
0	4
0	0
0	11
0	9
0	2
0	9
0	6
0	0
0	0
1	8
0	0
0	0
0	0
0	0
0	0
0	1
0	3
0	0
0	8
0	1
0	1
0	1
1	0
0	1
0	7
0	12
3	11
0	12
0	0
1	0
0	0
0	0
1	58
0	61
1	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
70	333
1	22
2	28
0	57
11	44
0	18
1	12
0	6
0	246
5	3
0	244
2	244
3	2
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
43	19
1	34
0	4
965	454
0	10
0	314
0	143
2	199
2937	1958
0	24
1	394
7	400
7	1880
0	253
0	311
0	224
0	571
3	974
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	131
0	129
0	0
0	2
0	3
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	383
0	382
2	361
0	369
0	341
0	340
0	93
0	75
0	90
0	1
0	79
0	28
0	41
5	3
0	6
0	5
0	2
0	209
0	154
0	211
0	136
0	86
0	27
0	53
150	236
0	66
0	75
0	66
0	39
3	147
0	214
0	118
0	97
0	83
0	70
0	15
0	70
0	28
0	0
0	12
0	0
0	2
0	0
0	0
0	0
0	2
1	1
0	23
1	23
0	4
0	0
0	23
0	1
0	17
0	21
0	23
0	22
0	2
0	0
0	0
0	2
0	2
0	2
0	5
0	2
0	4
1	0
0	0
42	33
0	16
0	25
0	8
0	2
0	3
0	19
3	19
0	13
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	2
0	2
0	2
0	1
0	2
0	3
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
28	7
0	2
1	4
0	0
0	3
0	0
0	3
0	3
0	2
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	42
0	43
0	18
1	17
0	15
0	6
0	0
0	0
0	0
0	1
0	2
0	1
0	1
1	2
0	1
0	2
0	0
0	0
0	0
0	1
0	0
0	15
0	8
0	15
0	4
0	0
0	4
0	4
0	4
0	0
0	0
0	0
0	1
0	0
0	54
0	0
0	30
1	30
0	15
0	21
0	12
0	42
0	30
0	42
0	15
0	54
0	21
0	3
0	14
0	36
0	16
0	30
0	21
0	2
0	0
1	12
0	11
0	3
0	8
0	1
0	6
0	5
0	4
0	5
0	5
0	32
0	18
0	17
0	25
0	12
0	0
0	12
0	0
0	3
0	12
0	4
0	19
0	20
0	15
0	12
0	4
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	156
112	156
2	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	184
3	100
0	113
0	0
0	95
0	99
0	79
0	99
0	152
0	106
0	41
0	0
0	153
0	271
0	145
0	154
0	149
0	132
0	200
0	41
0	211
0	193
0	10
0	49
1	6
0	121
0	3
0	142
0	172
0	123
0	118
0	103
0	13
2	135
0	33
3	39
0	65
0	1
1	24
0	22
0	0
0	0
0	20
1	8
0	5
0	1
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	13
0	8
0	4
0	5
0	5
0	6
0	0
0	5
0	6
0	2
0	4
0	0
0	8
0	4
0	8
0	6
0	0
0	2
0	0
1	0
0	30
0	0
0	41
26	99
0	99
0	6
0	19
0	16
0	16
0	9
0	1
0	1
0	0
0	0
0	34
0	0
0	0
0	130
1	130
0	126
0	126
0	126
