UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	27
0	28
2	7
0	1
2	6
2	9
0	3
0	0
0	7
0	0
0	0
0	0
0	2
3	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	9
0	0
0	0
0	23
0	25
0	0
0	23
0	14
0	23
0	23
0	25
2	4
0	17
0	4
0	2
0	6
0	8
1	0
0	5
2	1
0	8
0	3
0	3
0	4
0	0
0	5
0	5
0	0
0	1
10	24
0	24
0	0
1	12
0	80
0	80
0	79
0	2
0	1
6	1
0	33
2	39
0	1
0	3
0	4
0	3
0	3
0	4
0	2
0	2
0	31
0	15
0	31
0	5
0	1
0	3
0	0
0	9
0	1
0	0
0	0
0	1
2	0
0	6
1	5
0	5
0	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	3
0	29
0	29
0	28
0	29
0	29
0	1
2	0
0	27
0	4
7	4
0	4
0	0
0	2
0	11
0	9
0	32
0	32
0	10
0	32
0	35
0	9
0	1
0	32
0	10
0	0
8	29
0	21
0	24
0	23
0	22
0	21
0	21
0	19
0	2
0	2
0	0
0	0
0	1
0	1
0	13
0	0
0	1
0	1
2	5
0	0
1	5
0	0
0	0
0	18
0	65
0	65
0	1
0	12
0	6
0	65
0	65
0	65
0	26
0	13
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	20
0	405
26	409
0	24
0	0
1	0
0	0
0	0
0	3
0	3
0	2
2	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
3	0
0	0
1	0
0	0
0	2
0	10
0	4
0	4
0	3
0	226
0	215
0	226
0	3
0	0
0	26
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	7
0	7
0	1
0	1
10	25
0	0
0	9
0	7
0	9
0	6
0	0
0	0
0	0
0	0
0	1
0	0
4	13
0	7
0	1
0	0
1	6
0	0
0	0
1	0
0	0
0	33
0	33
0	36
2	33
0	36
1	33
0	1
0	0
0	0
0	1
3	4
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	33
2	32
0	5
0	32
0	15
0	0
0	7
0	4
3	7
0	0
0	0
11	2
0	1
0	1
0	2
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	37
8	6
0	14
0	0
0	0
0	37
0	13
0	0
0	0
0	0
0	0
2	0
1	2
3	0
1	1
0	1
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	8
1	8
0	0
10	0
0	0
13	0
0	0
0	0
32	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	6
0	9
1	4
0	8
0	0
0	4
0	3
0	0
0	6
0	5
0	5
0	4
0	4
2	17
0	17
0	0
0	5
0	26
0	26
0	25
0	0
0	37
0	37
0	0
0	14
0	14
0	13
0	37
0	37
0	0
0	0
0	0
1	0
0	0
0	0
0	0
13	10
0	0
0	8
0	0
0	0
93	48
0	5
0	2
0	4
0	0
0	0
0	1
0	1
0	7
0	29
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	3
3	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	9
0	1
0	9
0	11
0	11
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	2
0	9
0	0
0	2
0	0
0	2
0	2
0	0
1	8
0	0
0	1
0	1
0	0
0	0
0	0
0	16
0	12
0	13
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
34	14
0	4
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
1	5
0	3
0	8
0	11
0	17
0	11
0	17
0	17
0	1
0	0
0	5
0	0
0	10
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
102	127
0	126
1	8
0	0
0	0
46	4
0	2
0	2
0	0
1	9
0	9
0	0
37	48
0	46
0	22
0	0
0	8
0	7
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	15
1	1
0	1
0	1
0	1
0	15
0	0
9	1
0	0
0	1
9	1
0	1
0	3
0	2
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
1	26
0	26
0	6
0	4
0	0
1	12
0	5
0	4
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	256
1	256
0	133
0	108
0	104
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
6	0
0	1
0	2
0	1
0	2
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	19
0	12
0	17
0	1
0	1
0	3
0	2
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
1	0
4	4
0	2
0	2
0	0
0	0
26	6
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	17
0	12
0	11
0	11
0	18
0	17
0	8
0	6
0	6
0	1
1	1
0	1
0	5
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	216
0	0
0	0
0	5
0	5
0	3
0	3
0	3
0	1
0	3
0	0
1	1
0	0
0	0
0	0
0	0
4	5
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	7
0	8
0	3
0	4
0	0
0	3
0	0
0	2
0	8
0	0
0	2
0	6
1	8
0	8
0	0
0	0
0	31
0	11
0	31
0	29
0	0
0	3
0	0
0	17
0	0
0	13
0	0
0	0
0	0
0	11
0	11
0	8
0	7
0	5
0	7
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	193
0	193
0	148
2	68
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	75
0	70
0	73
0	0
0	0
0	0
0	8
0	0
0	0
0	7
0	3
0	0
0	3
0	0
0	0
0	6
0	0
0	3
2	3
2	1
0	1
0	2
0	4
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	215
0	94
0	77
0	0
0	210
0	2
0	92
0	0
0	3
8	14
1	12
0	14
1	7
0	7
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	21
0	1
0	1
0	20
0	18
0	20
0	19
0	1
0	19
1	0
0	3
0	0
0	1
0	6
0	5
0	5
0	4
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
2	0
60	0
0	0
0	0
0	38
0	16
0	38
0	34
0	0
0	1
0	0
0	0
0	34
0	0
0	21
0	9
0	3
0	7
0	0
0	13
0	13
0	12
0	11
0	0
0	0
0	0
0	29
0	27
0	29
0	0
0	0
0	1
0	0
0	2
0	0
0	0
0	0
0	13
0	1
0	11
0	3
0	3
0	9
0	14
0	12
0	13
0	1
0	0
0	0
0	0
0	0
0	0
31	63
0	30
0	50
0	2
0	5
0	1
0	13
0	13
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	5
1	5
0	3
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	56
0	56
0	51
0	50
2	50
0	56
0	1
0	56
0	56
0	56
0	26
0	28
0	5
0	1
0	6
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	23
0	7
0	3
0	3
0	13
0	0
1	0
1	0
0	2
0	0
0	0
2	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
0	1
0	27
54	193
0	3
0	1
0	23
0	11
0	155
1	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	5
14	43
1	18
0	33
0	21
0	34
0	7
0	0
0	0
0	17
0	5
0	5
0	5
0	1
0	0
0	0
0	2
1	5
0	0
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	2
0	0
0	2
0	124
0	127
0	124
0	127
0	124
0	14
0	18
0	1
0	6
0	3
0	6
0	5
0	5
0	5
0	5
0	0
1	0
2	4
0	14
0	2
0	14
0	4
0	12
0	0
0	11
0	11
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	106
0	23
23	104
0	33
0	84
0	85
0	84
0	73
0	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	18
0	18
1	17
0	0
0	4
0	2
0	0
0	0
0	0
0	6
0	0
0	6
0	5
0	0
0	0
1	0
0	0
0	0
0	0
0	23
0	0
0	0
0	0
0	37
0	37
0	23
0	37
1	52
0	1
0	18
0	0
0	0
0	0
0	37
0	0
0	0
1	1
0	0
0	13
0	0
2	18
3	43
0	43
0	2
0	25
0	17
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	8
0	11
0	9
0	0
3	0
0	9
1	10
0	10
0	2
0	10
0	0
0	0
0	8
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	23
0	0
0	0
0	7
0	7
0	7
0	7
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	3
0	0
0	0
0	0
0	72
0	79
0	79
0	0
8	0
7	204
0	204
0	24
0	8
0	4
0	8
0	0
0	0
0	17
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	2
0	4
0	9
0	7
0	6
0	7
0	4
1	0
0	426
0	423
0	130
0	0
2	235
2	11
11	166
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	159
0	165
0	165
0	172
0	166
0	166
0	165
0	165
0	33
0	30
0	51
0	86
0	14
0	0
0	0
0	0
1	1
0	0
0	4
0	4
0	2
0	0
0	0
0	0
0	2
0	0
0	1
0	1
0	1
1	1
0	0
1	23
0	25
0	1
0	6
0	24
0	0
0	1
0	7
0	0
0	15
0	0
0	26
0	26
0	26
0	6
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	9
0	9
0	4
0	6
0	6
0	6
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	72
15	15
0	72
0	68
0	8
0	10
0	34
14	121
0	122
6	122
0	1
0	11
1	1
0	0
0	0
0	7
0	7
0	4
0	3
0	0
0	1
0	0
2	54
0	41
0	53
0	32
0	10
0	7
0	5
0	5
0	3
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	62
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	12
0	0
0	0
0	12
0	14
0	11
0	13
0	2
0	14
0	14
0	14
0	0
0	0
0	0
1	0
0	11
0	0
0	11
0	0
0	2
0	0
0	2
0	2
0	2
0	2
0	0
0	2
0	0
0	0
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	5
0	5
0	3
0	0
0	2
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	18
0	29
0	30
0	3
0	12
0	3
0	0
0	0
0	0
0	0
201	293
1	43
0	0
0	250
0	0
0	0
0	4
0	4
0	4
0	1
0	2
0	0
0	0
0	1
0	1
0	0
25	0
0	1
0	2
0	7
0	8
0	7
0	8
0	7
0	7
0	2
1	0
0	5
0	0
0	9
6	5
0	3
0	3
0	1
0	5
0	5
0	0
0	0
0	3
0	5
0	0
0	0
0	0
0	5
0	0
0	2
6	55
0	2
0	0
0	5
0	0
0	2
0	0
0	3
1	84
21	101
0	54
0	2
1	27
0	1
0	0
0	7
0	0
0	3
0	3
0	2
0	2
0	2
0	0
0	0
0	24
0	0
0	3
0	3
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
2	0
0	71
0	69
0	26
0	36
0	36
0	4
0	7
0	3
0	3
0	1
0	0
0	0
0	1
0	9
0	8
0	1
0	0
0	7
0	7
0	7
0	8
0	7
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	8
0	8
0	0
0	0
0	7
0	0
0	0
4	26
0	26
0	3
0	0
0	0
0	11
0	1
0	1
0	11
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	17
0	17
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	1
0	0
1	0
1	0
0	0
0	39
0	4
0	5
0	1
0	4
0	15
0	7
0	9
0	42
0	38
0	0
0	34
1	1
1	0
0	6
0	0
0	0
0	4
0	0
0	2
0	0
0	1
0	0
1	1
0	1
0	1
0	0
0	37
1	0
0	37
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	3
0	7
0	3
0	0
1	4
0	3
6	36
0	5
0	5
0	1
0	2
0	0
0	0
0	1
0	2
0	1
0	2
0	0
0	0
0	0
0	37
0	45
0	0
0	30
0	1
0	2
0	39
0	0
0	30
0	3
0	40
0	41
0	11
0	10
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	63
0	23
0	25
0	24
0	53
0	33
0	1
0	12
0	22
0	23
0	22
0	22
0	20
0	66
0	31
0	15
0	36
0	28
0	18
0	18
0	12
0	52
0	23
0	11
0	23
0	14
0	26
0	23
0	52
0	22
0	23
0	1
0	0
6	14
0	8
3	14
0	2
0	0
101	2
3	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	13
0	2
0	2
0	11
0	0
1	0
0	48
0	47
0	45
0	32
0	36
0	10
0	6
0	0
0	0
0	0
0	0
198	14
0	15
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
3	11
0	11
0	0
0	0
0	0
0	0
0	8
1	4
0	7
0	3
0	1
0	24
10	27
1	15
0	24
0	0
0	0
0	3
98	89
0	12
0	11
0	72
0	70
19	20
0	20
0	8
0	0
0	8
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
2	0
0	12
1	26
1	6
0	49
2	47
0	14
1	46
0	32
1	1
0	3
0	2
0	1
1	4
0	5
0	21
0	7
0	7
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	1
0	1
0	0
0	0
0	0
0	0
0	44
0	44
0	44
0	44
0	43
0	40
0	0
0	5
2	5
0	0
0	1
0	1
0	0
0	0
0	13
2	1
0	1
0	0
23	19
0	16
0	8
0	3
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
14	0
0	5
0	4
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
117	28
7	28
0	14
0	28
0	25
0	0
0	4
0	0
0	0
0	0
0	0
0	153
5	153
0	7
0	1
0	0
1	41
0	11
0	1
0	10
0	41
0	10
0	11
0	9
1	3
0	1
52	8
0	28
2	8
2	29
1	1
0	29
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	50
0	43
0	50
0	10
1	7
0	5
0	5
0	2
0	0
0	0
0	36
0	0
8	3
0	0
0	2
0	1
0	0
0	0
0	22
0	22
0	14
0	0
0	0
0	11
0	383
2	393
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	16
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	1
0	1
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	0
0	0
0	0
0	0
0	0
1	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
27	16
0	0
0	0
0	0
0	4
0	3
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	7
0	6
0	7
0	1
0	2
0	3
0	1
0	1
1	1
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	1
0	1
1	1
0	1
0	0
0	0
0	0
0	0
21	34
0	34
0	0
0	0
0	7
0	6
0	7
0	7
0	7
0	7
0	2
0	1
0	1
0	20
1	20
0	1
0	0
0	0
0	0
0	0
0	0
0	0
47	38
0	0
0	0
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	0
0	0
0	0
0	0
0	0
0	4
0	5
0	5
0	4
0	0
0	1
0	0
0	67
0	65
0	0
0	2
0	2
0	2
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	12
0	12
0	1
0	0
0	11
0	0
0	11
0	0
0	1
0	0
0	5
0	0
0	1
0	18
0	1
0	7
4	21
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	11
0	0
0	2
0	0
0	0
0	0
0	0
0	1
0	1
9	9
1	5
0	0
0	4
0	0
0	0
12	0
0	12
0	4
2	33
0	5
0	4
0	12
0	11
0	47
0	47
0	3
0	3
0	0
0	2
0	2
0	2
0	0
0	0
0	14
0	1
0	13
0	8
0	6
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	3
0	0
0	2
0	2
0	1
0	1
0	0
0	3
0	3
0	3
0	0
0	0
9	19
0	3
0	3
0	2
0	19
0	0
5	16
2	14
0	0
0	0
0	0
0	0
1	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
4	15
0	16
0	11
0	15
0	0
0	1
0	0
2	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	1
0	2
0	0
0	0
0	20
0	21
0	23
0	3
0	2
0	1
0	15
0	3
0	3
0	9
0	1
0	0
0	6
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	198
0	198
0	197
0	93
1	108
0	7
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	1
0	0
1	0
47	3
0	2
0	0
0	3
0	0
0	0
0	37
0	23
0	1
0	4
0	37
0	1
0	37
0	1
0	3
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	0
0	23
0	23
0	22
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	20
0	0
0	20
0	9
0	0
1	0
0	0
0	0
0	3
0	3
0	6
0	6
0	6
0	0
0	0
0	0
192	12
0	12
0	12
0	4
0	0
0	0
0	0
0	0
0	0
0	7
0	6
0	6
0	1
0	5
0	3
0	0
0	1
0	38
1	2
0	2
0	2
0	2
0	0
0	0
0	1
0	2
0	1
0	2
0	1
1	0
0	0
0	1
0	0
0	0
0	0
0	0
0	66
0	65
0	67
5	45
0	15
0	75
0	64
0	65
0	75
0	67
9	61
0	52
1	3
0	4
0	0
0	4
0	3
0	6
0	6
13	0
0	6
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
6	8
0	0
0	13
1	14
0	14
0	1
0	1
0	0
0	0
0	2
0	8
0	3
1	4
0	5
0	5
0	15
0	14
0	5
0	7
0	14
0	5
0	8
0	4
0	4
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	5
0	1
0	3
0	3
1	3
0	5
0	3
0	3
0	2
0	34
0	34
0	29
0	29
0	0
0	14
0	4
0	26
3	36
0	29
0	24
2	29
1	14
0	5
0	0
0	27
0	9
0	9
0	9
0	12
0	3
0	0
0	3
0	0
0	0
0	4
0	3
0	1
0	0
0	4
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	5
0	6
0	1
0	2
0	2
0	6
0	0
1	5
0	6
0	2
0	2
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	6
0	6
0	9
0	12
2	9
0	3
0	4
0	0
0	7
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	28
0	36
0	30
0	22
0	9
0	2
0	0
0	9
0	3
0	2
0	2
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	3
0	3
0	3
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	1
0	0
1	6
0	4
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	3
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
7	104
0	104
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	2
0	0
0	0
0	0
19	1
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	7
0	10
0	9
0	0
0	8
0	3
0	9
0	0
0	0
0	2
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
1	9
0	5
0	3
0	0
0	0
0	0
0	0
0	0
1	12
0	76
0	3
0	76
0	10
0	7
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
261	0
0	2
0	1
41	18
0	1
0	18
1	0
0	0
0	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	356
0	365
0	364
0	39
0	39
3	35
0	0
0	0
0	30
0	35
0	17
0	5
0	14
0	10
2	0
0	1
0	1
0	5
0	4
1	5
0	2
0	6
0	4
0	0
0	1
0	3
0	3
0	1
0	5
0	1
0	1
0	3
0	2
0	1
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	11
0	13
0	13
1	2
0	0
0	2
0	1
0	1
0	1
0	1
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
