UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
16	36
1	22
0	30
0	8
0	6
0	4
0	4
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	12
0	12
0	0
0	0
1	0
0	0
0	17
0	0
0	7
0	13
0	7
0	18
0	11
2	18
0	3
0	3
0	18
0	3
0	3
0	9
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	9
0	8
0	3
0	6
0	6
0	3
0	6
0	8
0	3
0	4
0	4
0	4
1	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	42
0	40
0	42
0	31
0	41
0	5
0	0
0	36
0	5
1	33
0	25
0	0
0	2
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	63
6	70
0	40
0	5
0	2
0	12
0	4
0	45
0	2
0	0
0	0
0	0
0	0
0	0
0	0
9	152
0	152
0	6
0	21
0	0
0	2
0	3
0	10
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	12
0	4
0	1
0	0
0	1
0	1
0	1
0	2
0	7
0	0
0	69
0	62
0	52
0	1
0	2
0	1
0	1
0	3
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
1	6
0	3
0	2
0	0
0	1
0	0
0	1
0	0
0	0
0	24
0	29
9	13
0	7
0	8
0	11
0	2
0	4
0	8
0	10
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	0
0	21
0	5
0	1
1	5
0	16
0	27
0	26
0	6
0	22
0	4
0	4
0	14
0	13
0	14
2	8
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	12
0	11
0	2
0	2
1	11
0	1
0	0
0	0
21	12
0	10
0	1
0	2
0	0
0	0
0	0
0	0
0	2
0	8
0	2
0	3
0	3
0	8
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	4
0	4
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	3
0	0
0	0
0	13
0	13
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	8
0	0
0	0
2	137
0	1
0	137
0	56
0	0
0	18
0	11
0	12
0	0
3	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	3
0	3
1	1
1	21
9	24
0	1
0	3
0	21
0	20
0	0
0	1
0	0
0	0
0	3
5	9
2	7
0	1
0	0
0	0
0	2
0	3
0	2
0	1
0	2
0	2
0	0
0	0
0	0
0	0
3	47
0	799
0	723
3	659
2	54
0	597
0	521
2	591
3	28
0	86
0	77
0	64
0	0
0	1
0	0
0	0
0	5
0	5
0	1
0	5
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	121
0	122
0	122
0	6
0	12
0	7
0	3
0	121
0	9
0	0
0	29
1	37
0	0
0	22
0	0
0	0
0	6
0	0
0	7
5	6
0	3
0	1
0	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	7
0	4
0	0
0	0
0	0
0	3
0	0
0	0
0	5
27	19
0	0
0	0
0	1
0	2
0	11
0	3
0	0
1	0
18	16
0	16
0	0
0	0
0	0
0	0
1	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	11
0	0
0	0
0	3
0	5
0	0
0	3
0	2
0	2
0	1
0	1
0	0
0	0
2	51
0	51
0	27
0	1
0	20
0	17
0	4
0	4
0	8
0	4
0	8
0	2
0	2
0	0
0	0
0	2
0	2
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
76	57
0	6
0	26
0	7
0	0
0	5
0	11
0	4
0	11
0	12
0	11
0	7
0	0
0	0
6	12
0	11
0	0
0	12
0	36
0	36
0	9
0	1
0	15
0	10
0	16
0	9
0	13
0	12
0	11
0	5
0	5
1	1
0	5
0	0
0	0
0	5
0	0
0	1
0	5
0	5
0	21
0	5
0	21
0	6
0	1
0	7
0	7
0	8
0	0
0	0
0	0
0	0
0	0
6	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	5
0	9
0	6
0	4
0	5
0	0
0	4
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	5
0	5
0	4
0	2
0	1
0	3
0	3
0	2
0	0
0	18
0	502
0	507
0	502
0	491
0	49
1	0
0	478
0	369
0	96
0	2
0	3
1	115
0	105
0	502
0	3
0	0
0	125
0	507
0	489
1	97
0	107
1	112
1	9
1	150
1	175
2	145
0	0
0	8
0	8
0	2
0	3
0	1
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	27
0	44
33	124
0	11
0	5
0	114
0	65
0	11
0	27
0	25
0	8
0	37
0	0
0	0
0	0
0	11
0	11
1	13
0	0
1	11
0	17
0	0
0	7
0	9
0	8
0	0
0	1
0	0
0	0
0	3
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	5
0	13
0	13
0	13
0	6
0	9
0	10
0	1
0	0
0	6
0	4
0	1
0	2
0	0
0	0
0	0
0	0
0	0
7	8
0	8
0	2
0	4
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	5
0	0
0	0
1	2
0	2
0	2
0	0
0	0
0	0
0	0
227	110
0	72
0	36
0	83
0	44
55	65
0	19
0	8
1	90
1	0
0	35
0	9
2	14
9	35
0	30
1	58
0	17
0	7
0	10
0	19
0	44
0	4
0	30
0	60
0	0
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
5	0
0	7
0	89
0	83
0	13
1	29
0	7
0	11
0	56
0	23
0	23
0	7
0	25
0	0
0	0
0	0
0	0
0	0
0	16
0	18
0	16
4	2
0	19
0	7
0	6
0	5
0	7
0	5
0	20
0	7
0	5
0	5
0	0
0	16
0	20
0	3
0	0
0	11
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
26	2
0	2
1	0
0	1
0	1
0	0
0	7
0	0
0	0
0	6
0	0
0	1
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	7
0	12
0	12
0	6
0	3
0	1
0	4
0	3
0	1
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	15
0	5
0	1
0	10
0	0
0	0
0	9
1	8
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	8
0	16
0	21
0	9
0	1
0	0
0	0
0	0
0	40
0	25
0	19
0	31
1	15
0	19
0	25
0	21
0	22
0	21
0	0
3	10
0	1
0	3
0	1
0	3
0	0
0	2
0	0
0	5
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	267
0	132
0	173
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1
0	0
0	5
0	5
0	4
0	4
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	4
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	10
0	7
0	1
0	1
0	5
0	1
0	4
0	0
0	0
0	1
0	1
0	1
0	4
0	7
0	7
0	1
0	4
0	2
0	3
0	9
0	0
0	0
1	2
16	11
0	1
0	0
0	1
0	1
0	0
0	9
1	31
0	4
0	0
0	0
0	0
0	0
0	28
0	7
0	6
0	6
0	6
0	7
0	2
0	2
0	2
2	6
0	3
0	0
0	0
0	59
0	9
0	14
0	16
0	1
0	3
0	4
0	1
0	1
0	8
0	2
0	1
0	3
0	1
0	1
0	5
0	8
0	0
0	6
0	5
0	3
0	4
0	3
0	3
0	0
0	20
0	68
0	52
0	52
3	23
0	20
0	20
0	20
0	20
0	20
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	3
0	0
0	3
0	3
0	3
0	9
0	9
0	9
0	1
0	0
0	0
0	0
0	0
0	8
19	38
0	8
0	28
0	8
0	42
0	35
9	40
0	33
0	2
0	7
0	2
0	3
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
63	12
1	10
0	0
0	0
0	0
0	0
0	0
0	0
11	57
0	52
0	40
0	32
0	36
0	49
0	32
0	2
0	15
1	15
0	1
0	0
0	40
0	45
0	46
0	26
0	12
0	28
0	18
0	16
0	7
0	27
0	3
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
2	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	9
0	10
0	9
0	7
0	5
0	13
0	1
0	13
0	13
1	12
0	3
0	0
0	0
0	0
0	0
0	0
0	43
1	45
0	25
0	14
0	5
0	5
0	5
0	4
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	36
0	35
0	8
0	2
0	6
0	6
0	4
0	2
0	0
0	9
0	2
1	3
0	7
0	8
0	4
0	0
1	0
0	0
0	0
0	0
1	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	0
2	22
0	15
0	9
1	1
0	2
0	6
0	0
33	0
4	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	50
0	47
0	47
0	3
0	22
1	21
0	7
0	5
0	5
0	0
0	0
0	4
0	8
9	13
0	6
0	4
0	4
0	10
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	9
0	2
0	13
0	9
0	4
0	12
0	8
0	2
0	6
0	2
0	0
0	0
0	4
0	2
0	4
0	3
0	0
3	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	9
0	5
0	3
0	9
0	9
0	0
0	1
0	1
0	0
0	0
0	1
0	3
0	0
0	3
0	1
0	26
0	24
0	0
0	24
0	24
0	11
0	3
0	6
0	4
3	13
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	17
0	17
0	6
0	6
0	3
0	1
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	2
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	5
1	6
0	6
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	100
0	99
0	73
0	76
0	46
0	61
0	41
0	40
0	52
0	38
0	48
0	17
0	15
3	1
0	0
0	0
0	0
1	1
1	10
0	12
0	11
3	6
0	6
0	2
0	3
0	6
0	8
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	6
0	13
0	6
0	6
0	1
0	1
0	1
0	4
0	8
0	0
0	0
0	2
0	0
6	0
0	0
0	0
0	0
14	44
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	23
0	1
0	1
0	22
0	22
0	4
0	4
0	3
0	3
0	5
0	2
0	0
0	3
0	3
0	70
0	74
0	75
0	70
0	75
0	76
0	35
0	73
0	72
0	69
0	4
0	73
0	37
0	4
0	0
0	1
0	3
0	2
0	1
0	5
0	3
0	8
0	4
0	1
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	3
0	3
0	1
0	1
0	1
0	3
0	6
0	4
0	0
0	3
0	1
0	1
1	0
0	0
0	1
0	1
0	1
0	0
0	1
0	195
0	195
0	9
0	9
0	12
0	8
3	160
0	0
0	50
0	15
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	2
0	14
0	2
0	0
0	14
0	0
0	1
0	1
0	8
0	0
1	0
0	1
0	0
0	0
0	0
0	0
0	0
4	101
0	7
0	51
0	48
0	49
0	48
0	24
0	57
0	57
0	5
0	6
0	5
0	1
0	0
0	0
0	0
0	22
0	84
1	48
1	58
0	43
362	29
0	25
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	40
0	25
0	37
0	39
0	11
0	34
0	36
0	1
0	0
0	11
0	3
0	0
0	9
0	8
0	3
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
1	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	161
0	2
0	2
0	2
0	5
0	29
0	1
1	12
1	161
0	9
0	0
0	3
0	1
0	150
0	149
0	6
0	59
0	5
3	0
0	0
0	0
0	0
0	0
0	14
0	13
1	14
0	13
0	7
0	15
0	8
0	2
0	5
0	1
0	4
0	31
1	4
0	1
0	0
1	30
0	5
0	0
0	251
1	216
0	237
0	237
0	172
0	111
0	26
0	46
0	71
0	20
0	49
0	11
0	55
0	33
0	21
0	18
2	18
0	18
0	18
0	18
0	10
0	3
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	8
0	1
0	4
0	6
23	12
0	4
0	4
0	6
0	7
0	0
0	1
0	8
0	3
0	8
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	7
0	5
0	4
0	5
0	2
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	18
1	32
0	32
0	1
0	4
0	13
0	0
0	3
0	7
0	0
0	3
0	2
0	0
0	0
0	3
0	3
0	0
0	3
0	0
0	3
0	4
0	0
0	1
0	1
0	0
0	0
1	19
0	19
0	17
0	18
1	0
0	0
0	1
0	2
0	2
0	1
0	0
0	3
0	1
0	3
0	3
0	1
0	3
0	3
0	2
0	4
0	1
0	0
0	1
0	1
0	1
0	2
0	2
0	3
0	3
0	2
0	1
0	0
0	0
0	19
0	19
0	3
0	19
0	0
0	1
0	7
0	0
0	0
0	0
2	1
1	1
0	2
0	0
0	6
0	4
0	27
1	1
0	34
0	8
0	30
0	1
0	32
0	2
1	1
0	4
0	3
0	3
0	3
0	3
0	6
0	1
0	3
0	3
0	1
0	2
0	4
0	3
2	3
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	46
0	46
0	0
0	14
0	6
0	14
0	8
0	16
0	15
0	3
0	2
1	1
0	2
0	0
0	0
0	0
0	7
0	7
0	7
0	2
0	1
0	0
0	2
0	1
0	1
0	0
0	7
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	12
0	12
0	3
0	3
0	11
0	1
5	35
0	34
0	0
0	2
0	8
0	0
0	2
0	18
0	0
0	4
0	5
0	4
0	5
0	6
0	5
0	0
0	2
0	5
0	5
0	3
0	6
0	1
0	3
0	1
0	5
0	5
0	1
0	5
0	0
0	5
0	3
0	2
0	4
0	5
0	3
0	0
0	1
0	1
0	2
0	1
0	0
0	1
0	20
0	29
0	34
0	34
0	29
0	6
0	25
0	9
0	3
0	4
0	4
0	4
0	2
0	3
0	3
0	2
0	3
0	2
0	2
0	1
0	0
0	0
0	20
1	0
0	1
0	16
0	1
0	6
0	5
0	8
0	16
0	6
0	5
1	13
0	5
0	1
0	20
0	2
0	3
0	3
0	8
0	3
0	3
0	6
0	1
0	1
0	2
0	3
1	18
0	14
0	14
0	18
0	0
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	14
0	1
0	2
0	4
0	14
0	11
0	11
0	3
0	2
0	13
0	13
0	2
0	11
0	41
0	40
0	34
0	33
0	9
0	4
0	4
0	5
0	2
0	3
1	6
0	6
11	5
0	18
0	6
0	17
0	1
0	1
0	12
1	1
0	3
0	0
0	0
0	0
0	0
0	7
0	0
0	8
0	16
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	24
0	22
0	24
0	22
0	24
0	3
0	2
0	2
0	5
0	13
0	11
0	8
0	11
0	0
0	8
0	7
0	5
0	2
0	4
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	7
0	19
0	3
0	21
0	18
0	21
0	8
0	10
0	21
1	13
0	19
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	39
0	39
1	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	4
0	4
0	1
0	0
0	0
0	0
0	0
1	0
0	0
2	8
0	3
0	1
0	7
0	3
0	3
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	11
0	33
0	0
0	22
0	19
0	0
0	0
0	4
0	5
0	4
0	3
0	4
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
163	0
1	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
7	114
10	108
0	8
0	14
0	2
0	22
0	3
0	21
0	0
0	0
0	11
0	0
1	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	10
0	10
0	2
0	1
0	1
0	1
0	1
0	1
113	33
0	3
0	10
0	23
0	10
15	0
0	0
0	13
0	13
0	3
0	12
0	11
0	6
0	7
0	1
0	0
0	0
0	0
2	2
0	0
0	0
0	0
0	4
0	4
0	46
0	45
0	6
0	6
0	42
0	32
0	42
0	5
0	2
0	4
0	0
0	5
0	1
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
42	3
0	3
0	0
0	0
0	2
0	39
0	40
0	2
0	1
0	2
0	2
0	0
1	0
0	2
0	1
0	5
0	1
0	5
0	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	1
0	18
0	10
0	1
1	17
0	14
0	10
0	11
0	14
0	13
0	17
0	14
0	14
0	1
0	9
0	9
0	10
0	17
0	0
0	1
1	1
0	14
0	12
0	2
0	3
1	2
0	1
0	0
0	0
0	0
0	50
7	63
0	60
0	37
0	48
0	21
0	4
0	17
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	58
0	28
19	44
0	28
0	0
0	14
0	14
0	3
0	7
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	0
0	0
0	0
0	0
26	276
5	185
0	274
0	11
0	19
0	10
0	6
0	0
0	10
1	128
0	6
0	92
1	40
0	50
0	50
0	47
0	11
0	0
0	15
0	0
0	15
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	0
0	0
0	0
0	0
1	0
0	1
0	1
0	0
0	1
0	0
7	9
0	6
0	192
0	6
0	192
0	0
0	186
1	188
0	180
1	5
0	11
0	68
0	92
0	74
0	66
0	0
0	0
0	3
0	4
0	4
0	4
0	1
0	2
0	1
0	1
0	1
0	1
0	0
0	0
0	17
0	30
0	30
0	28
0	4
0	25
0	1
4	1
0	0
0	0
0	0
1	173
0	150
0	30
0	159
0	169
0	172
1	197
0	158
0	14
1	27
0	10
1	35
0	7
0	5
0	1
0	0
0	64
1	23
0	63
0	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
13	92
0	69
0	69
0	89
1	1
0	16
0	5
0	0
0	0
0	0
0	11
0	11
0	18
0	16
0	10
0	11
0	17
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	62
1	67
0	45
0	10
0	58
0	66
0	4
0	7
0	5
0	15
0	0
0	0
1	6
6	5
0	0
0	11
0	13
0	0
0	1
3	13
0	1
0	0
0	2
0	1
0	2
0	3
0	3
0	5
0	1
0	1
0	2
0	0
0	0
0	0
0	0
106	21
0	21
0	0
0	0
1	0
30	208
0	203
0	30
0	11
0	23
0	82
0	82
0	74
0	67
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	0
0	161
0	237
0	209
0	309
4	277
0	123
0	276
0	190
1	94
0	203
0	0
1	6
0	0
0	0
13	5
0	1
0	4
0	1
0	0
0	0
0	7
0	11
0	7
0	4
0	1
0	1
0	2
0	1
0	10
0	12
0	0
0	10
0	0
0	0
0	0
0	0
0	6
0	10
0	7
0	0
0	0
0	5
0	7
0	9
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	13
0	3
0	11
0	9
0	3
0	12
0	11
0	2
0	1
0	6
0	1
1	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	17
0	0
1	23
1	23
0	16
0	10
1	3
0	11
0	10
0	0
0	15
0	7
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	32
0	32
0	0
0	0
0	32
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	1
0	32
0	14
0	32
0	0
0	32
0	0
0	0
0	0
0	15
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	4
0	25
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	4
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	15
0	1
0	15
0	1
0	0
0	0
0	12
0	0
0	1
1	0
0	0
0	0
0	1
0	0
0	0
0	4
0	12
0	20
0	1
0	12
0	20
0	1
0	19
0	5
0	19
0	5
0	20
0	20
0	0
0	0
0	1
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	24
0	12
0	24
0	12
0	0
0	0
0	0
0	0
0	0
0	4
0	1
0	1
1	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	12
0	12
0	6
0	0
0	12
0	12
0	0
0	8
0	2
0	1
0	6
0	14
0	0
1	0
0	6
0	0
0	12
0	12
0	9
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	12
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	1
0	0
