UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
2	14
0	2
0	7
0	3
0	1
0	5
1	3
0	0
0	11
0	19
0	17
0	11
0	18
0	18
0	4
0	18
0	15
0	0
0	0
0	0
0	0
0	0
0	700
0	700
0	15
1	700
0	702
0	701
0	0
0	0
1	1
0	1
0	2
0	1
1	2
0	0
0	0
0	0
0	0
0	0
4	2
0	0
0	1
0	0
3	0
0	0
0	33
2	39
0	5
0	5
0	13
4	22
0	13
0	33
0	19
0	15
0	11
0	0
0	0
0	0
0	0
0	0
12	6
0	2
0	5
0	3
0	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
2	7
1	5
0	0
0	4
0	1
0	2
0	1
0	0
1	0
1	1
0	5
0	1
0	1
0	1
0	1
0	1
0	3
0	3
0	3
0	3
0	1
0	3
0	1
0	3
0	2
0	0
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	10
0	10
0	10
0	10
0	10
0	5
0	4
0	3
0	5
0	1
0	4
0	0
0	0
0	0
0	0
0	0
90	123
2	78
0	7
0	38
0	24
0	82
0	91
0	91
0	91
0	44
0	94
0	79
0	30
0	24
0	21
0	21
0	21
0	23
0	4
0	0
0	0
0	96
0	94
1	23
0	36
0	0
0	6
0	6
0	2
0	6
0	1
0	6
0	2
0	6
0	1
0	0
0	0
142	106
0	102
0	10
0	10
0	7
0	118
1	118
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	5
0	5
0	5
0	12
0	12
1	13
0	5
0	8
0	9
0	10
0	6
0	3
0	3
0	2
0	1
0	0
0	1
0	4
19	82
0	13
0	80
0	74
0	63
0	0
0	0
0	0
0	0
1	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	27
0	9
0	9
0	4
0	5
0	5
0	4
0	17
0	0
0	1
124	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	50
0	49
1	48
0	14
0	15
0	19
0	0
0	16
0	3
0	6
0	4
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	3
7	2
0	1
0	0
0	5
0	3
0	4
0	1
0	2
0	2
1	1
0	1
0	2
0	2
0	1
0	1
0	1
0	0
0	0
1	74
29	93
0	17
0	24
0	16
0	18
0	76
0	11
0	10
0	55
0	4
0	74
0	0
0	0
0	24
0	4
0	32
0	45
0	22
0	3
0	1
0	1
0	1
1	0
7	701
0	13
0	705
0	19
0	701
0	37
1	63
0	33
0	32
0	13
0	23
0	14
0	0
0	3
3	0
0	0
0	8
2	8
0	0
0	4
0	4
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	10
5	48
0	15
0	29
0	14
0	15
1	112
4	110
0	104
0	1
0	1
0	0
0	0
0	0
0	65
0	94
0	66
0	1
6	1
1	72
0	44
0	73
0	72
0	8
0	0
0	8
0	8
0	0
0	0
0	0
0	0
0	5
0	5
0	6
0	1
0	4
0	0
0	0
0	0
0	1
0	5
0	1
0	0
0	6
0	4
0	2
0	5
0	0
0	0
0	0
10	9
0	9
0	0
0	0
1	1
0	3
0	48
0	0
0	48
0	4
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	98
0	93
0	98
0	97
0	97
0	35
0	7
0	5
0	7
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
6	40
0	40
0	14
0	14
0	4
30	0
16	9
0	9
7	77
1	77
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	11
0	1
0	7
0	10
0	1
0	2
0	4
0	4
0	4
0	4
0	0
0	0
0	2
0	5
0	5
0	0
0	3
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	1
0	77
0	0
0	0
0	0
1	0
0	0
85	77
0	0
4	64
0	0
0	61
0	3
0	4
0	1
0	0
0	0
0	44
0	0
0	0
8	101
0	38
0	79
0	2
1	39
0	0
0	5
0	0
0	7
0	64
0	1
0	35
0	33
0	33
0	22
0	28
0	13
0	2
0	0
0	0
0	0
0	23
0	23
1	23
0	4
2	4
0	4
0	0
0	0
0	0
8	65
26	65
0	54
3	0
0	0
0	0
0	4
0	0
0	4
0	4
0	4
0	0
0	0
25	7
0	6
0	1
0	89
23	89
0	56
0	0
0	0
0	3
4	8
0	3
0	6
0	4
0	2
0	1
0	0
0	0
0	0
0	0
0	19
0	19
0	3
8	0
0	1
0	1
0	0
0	33
0	36
0	33
0	36
0	32
0	8
0	4
0	0
0	3
0	0
0	29
0	120
0	26
0	126
0	122
0	23
0	2
0	16
0	34
0	28
0	62
0	5
0	17
0	0
33	272
0	272
0	1
0	32
0	0
1	9
0	9
1	5
0	0
0	4
0	4
2	0
0	0
1	1
0	48
0	52
0	48
0	49
0	4
0	2
0	5
0	4
0	2
1	2
0	0
0	0
0	6
0	5
0	37
0	35
0	1
0	33
0	26
0	0
0	0
0	25
3	24
0	1
0	0
16	18
0	20
0	13
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
6	0
47	128
0	128
0	4
0	1
0	0
0	72
0	77
0	76
0	71
0	71
0	9
0	8
0	8
1	8
0	0
5	3
0	4
0	3
0	0
0	1
1	5
16	220
0	84
0	61
4	133
0	22
1	6
9	11
1	9
0	8
0	0
0	0
0	0
0	0
0	2
0	1
0	1
0	1
0	1
0	2
0	1
0	0
0	1
0	1
0	0
0	1
0	0
0	2
0	1
0	0
0	2
0	0
0	0
0	2
0	2
0	0
0	1
0	1
0	0
0	1
0	1
1	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	3
0	3
0	2
0	2
0	3
0	2
4	0
0	3
0	0
0	3
0	3
101	0
0	0
0	0
0	0
0	13
0	9
0	13
0	12
0	12
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	15
0	1
0	4
0	6
0	3
0	3
0	0
0	6
0	0
0	5
0	6
0	0
0	1
0	1
0	2
0	0
1	21
0	21
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
6	7
0	2
0	2
0	2
0	10
0	0
0	0
0	0
43	8
0	6
0	5
0	1
0	4
0	3
0	0
0	2
0	1
0	1
0	6
1	6
0	0
0	0
0	0
0	0
5	31
0	14
0	16
0	19
7	24
2	24
0	0
0	0
0	428
0	412
0	424
0	89
0	3
0	428
0	2
0	3
0	2
0	44
0	103
0	1
0	2
0	5
0	72
0	371
0	0
1	330
60	0
1	8
0	37
0	19
0	0
0	118
1	5
0	109
0	105
0	23
0	24
0	1
0	104
0	89
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	13
0	13
0	4
0	38
0	41
0	40
0	40
0	1
0	15
0	0
0	0
0	2
0	0
0	0
0	1
0	2
0	12
0	1
0	5
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	4
0	4
0	0
0	6
2	3
0	4
0	4
0	1
0	4
0	3
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	4
0	3
0	5
0	3
0	5
0	2
0	2
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
16	10
0	10
0	0
0	0
0	0
0	0
0	20
0	22
0	9
0	22
0	15
0	11
0	12
0	8
0	4
0	0
0	0
1	425
0	414
0	65
0	66
1	20
0	67
0	65
0	308
0	307
0	420
0	389
0	68
0	68
0	65
0	66
0	1
0	236
0	107
0	8
16	30
0	30
0	20
0	19
0	19
0	9
0	1
0	2
0	4
0	0
0	0
28	0
0	0
0	0
0	0
3	0
25	4
0	2
0	2
0	4
1	0
3	4
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
2	73
0	73
0	71
0	71
1	1
0	0
0	3
0	3
0	3
0	3
6	0
0	0
0	4
0	4
0	1
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	10
0	5
0	14
0	22
0	20
0	7
0	19
0	21
0	0
0	20
0	11
3	26
0	21
0	0
0	21
0	7
0	1
0	8
0	25
0	6
0	2
0	0
1	10
0	9
0	0
0	0
0	1
0	0
0	0
0	1
0	0
23	0
0	0
0	0
0	0
4	6
0	1
1	1
0	2
0	6
0	1
0	0
1	0
0	0
0	4
0	2
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	30
0	30
0	29
0	29
0	29
0	30
0	30
0	29
0	29
0	29
0	1
0	21
0	3
1	4
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	15
0	4
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	143
1	143
0	143
0	137
0	143
0	76
0	5
0	1
0	0
0	0
1	0
0	0
0	20
0	20
0	14
1	0
0	9
0	7
0	18
0	20
1	13
0	2
0	1
0	5
3	0
0	7
0	0
0	0
0	0
0	7
0	2
0	6
0	1
0	6
0	6
0	6
0	6
0	5
0	0
0	1
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
4	360
0	63
0	338
0	101
0	1
0	1
0	0
0	24
0	22
1	22
0	21
0	23
0	2
0	2
0	10
1	1
0	4
0	1
0	4
0	1
0	2
0	9
0	0
0	0
0	9
0	9
1	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	28
0	29
0	0
0	29
0	28
0	0
0	0
0	0
0	0
0	7
0	7
0	7
0	7
0	7
0	0
0	4
0	7
0	0
0	0
0	0
65	194
0	194
0	7
1	21
0	8
0	15
0	4
0	0
0	3
0	0
1	4
0	4
0	0
1	0
0	0
0	0
0	0
0	6
3	11
1	15
2	6
0	11
0	5
0	34
0	30
0	14
0	8
0	0
0	0
0	4
0	0
0	0
0	0
3	39
0	14
0	40
0	0
0	0
0	13
0	2
0	2
0	0
0	20
0	20
1	0
2	2
38	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
1	11
0	11
0	2
0	1
0	79
0	79
0	78
0	27
0	24
0	10
0	19
0	24
0	22
0	21
0	20
0	3
0	7
0	6
0	1
0	6
0	0
0	8
1	12
0	10
0	2
0	5
0	0
0	1
0	66
0	81
0	1
0	1
0	2
0	5
0	25
0	1
0	3
0	2
0	0
0	0
0	1
0	11
0	19
0	12
0	0
0	0
0	3
0	2
0	1
0	2
0	3
0	3
0	2
0	3
0	2
0	14
0	1
0	0
0	0
0	0
0	0
0	0
0	26
0	552
0	538
0	20
0	25
0	25
0	18
0	354
0	491
0	440
0	432
0	307
0	2
0	187
35	27
0	14
3	11
0	0
0	1
0	0
0	0
0	0
0	12
0	0
0	0
0	1
0	1
0	0
0	5
0	6
0	1
0	5
1	0
0	1
0	5
0	5
0	0
0	6
0	0
0	1
0	1
0	0
0	0
0	4
0	6
0	1
0	1
0	0
0	5
0	5
0	4
0	4
0	0
0	1
0	1
0	4
0	1
0	4
0	5
0	0
0	2
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
50	12
0	0
0	7
0	7
0	0
0	5
0	2
0	1
0	2
0	13
0	12
0	1
0	13
0	1
0	2
0	1
0	3
0	1
0	1
0	0
0	0
0	1
0	10
0	2
0	1
0	17
0	9
0	15
0	3
0	1
0	2
0	16
0	17
1	1
0	1
0	0
0	15
0	1
0	38
0	15
0	31
0	38
0	38
0	20
1	6
2	10
0	9
0	1
0	8
0	9
0	6
0	6
0	0
0	0
0	1
0	0
0	60
1	47
15	89
0	85
0	84
0	84
0	1
0	2
3	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	7
0	3
0	0
0	2
0	1
0	1
0	0
0	13
0	13
0	0
0	1
2	10
0	4
0	3
0	29
0	30
0	41
0	1
0	0
0	0
0	2
0	13
0	13
0	0
0	0
0	48
0	48
1	48
0	0
0	0
0	1
0	0
0	8
0	15
0	44
0	5
0	1
0	6
0	18
0	48
0	10
0	35
0	30
0	0
0	3
0	3
0	3
0	1
0	11
0	11
0	11
0	10
0	0
0	3
0	0
0	2
0	3
0	2
0	4
0	4
0	0
0	0
0	3
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	2
0	2
0	2
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	59
2	293
0	264
0	28
0	271
0	239
0	8
0	206
0	0
0	0
0	0
0	0
0	0
1	0
3	1
0	14
0	14
0	2
0	3
1	0
0	0
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	75
0	84
7	84
0	4
0	3
1	1
0	0
0	6
0	3
0	0
0	4
0	5
0	2
0	3
0	0
0	4
0	1
0	2
0	1
0	1
0	3
0	2
0	2
0	4
0	2
0	0
0	4
0	0
0	1
2	0
0	0
0	0
1	0
0	0
0	10
0	5
0	12
0	12
0	13
0	11
0	11
0	12
0	11
0	11
0	11
0	12
0	10
0	11
0	4
0	10
0	10
0	10
0	11
0	6
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	0
1	2
0	2
0	1
0	0
0	2
0	1
0	0
0	0
0	0
0	0
1	3
0	0
0	1
0	2
0	0
0	7
0	7
0	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	18
0	10
0	0
0	59
12	59
0	15
0	47
0	47
0	22
0	0
0	38
0	34
0	16
0	10
0	22
0	8
0	30
0	8
0	10
0	10
0	8
0	6
2	9
0	5
0	0
0	0
0	2
0	9
0	1
0	3
0	1
0	1
0	1
0	1
0	4
0	4
0	1
0	5
0	1
0	6
0	11
0	4
0	6
0	1
0	6
0	3
0	3
0	2
0	0
0	1
0	2
0	0
0	0
0	145
5	128
0	173
0	176
0	176
0	29
22	109
0	0
0	73
0	31
0	155
0	156
0	12
0	2
0	3
0	2
0	3
0	12
0	90
0	5
0	6
0	5
0	5
0	0
0	0
7	34
0	34
0	9
0	0
0	0
4	9
0	0
0	0
0	0
11	28
0	14
0	7
0	0
0	20
0	1
1	0
1	1
1	2
0	0
0	104
0	91
0	91
0	28
0	28
0	7
0	5
0	13
0	0
0	0
0	0
1	341
55	576
0	32
0	128
0	519
0	20
0	474
0	98
2	90
0	0
0	18
0	22
0	20
0	0
0	1
1	4
0	0
0	3
0	7
0	6
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	58
0	49
0	58
0	58
0	58
0	35
4	0
4	13
3	5
0	0
2	5
0	5
2	6
7	6
0	2
0	1
0	0
0	6
4	6
0	5
0	1
0	0
1	8
0	0
0	3
0	5
0	2
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	33
0	33
0	31
0	33
0	13
0	22
0	9
0	7
0	1
0	7
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
1	12
0	2
12	28
0	1
0	27
0	27
0	27
0	22
0	17
0	13
0	10
0	12
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
302	41
0	39
2	22
0	25
0	4
0	16
0	0
0	0
0	0
0	49
0	63
0	106
0	99
0	52
0	89
0	86
0	78
0	9
0	62
0	35
1	17
0	4
0	3
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
59	2
0	2
4	3
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
2	67
3	104
1	65
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	42
0	42
0	42
0	40
0	35
0	32
0	0
0	0
0	0
16	57
0	36
0	2
0	48
0	5
0	0
0	0
4	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	27
0	15
0	14
0	9
0	9
0	1
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	3
8	45
0	26
0	27
0	4
0	9
0	0
0	0
0	0
0	0
0	3
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
30	30
0	22
0	21
0	2
0	0
0	21
0	25
0	25
0	24
0	24
0	20
0	2
0	1
0	4
1	4
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
1	0
0	86
0	92
0	2
0	1
0	9
0	4
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	74
0	36
0	74
0	76
0	76
0	76
0	11
0	0
0	0
0	5
0	2
0	38
0	74
0	0
0	1
0	0
0	1
0	74
0	74
0	0
0	0
0	17
1	74
0	5
0	58
0	0
0	9
0	0
0	0
0	0
0	51
0	116
0	114
0	106
0	114
0	106
1	41
1	0
0	4
0	1
0	16
0	9
0	10
0	4
0	0
0	2
1	2
0	2
0	0
0	0
0	0
14	0
0	0
1	0
0	0
0	0
87	3
0	3
0	0
0	0
6	0
0	0
0	0
4	30
0	2
0	2
0	0
0	30
0	0
0	2
0	0
1	20
0	6
0	16
0	20
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	42
1	38
0	42
0	33
0	26
0	26
2	4
0	0
0	18
0	0
0	0
0	9
0	0
0	0
5	10
1	0
0	10
0	3
0	5
2	38
0	38
1	5
0	5
0	2
0	4
0	5
0	5
0	0
0	25
0	3
0	20
0	0
0	21
0	0
0	10
0	3
0	0
1	0
0	0
0	0
2	0
0	0
0	0
0	2
0	2
0	2
5	1
0	1
0	0
0	0
0	10
22	11
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	6
0	8
1	6
2	1
0	3
0	2
0	3
0	8
0	7
0	4
0	7
0	6
0	4
0	6
0	2
0	2
0	2
0	2
0	2
0	3
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	20
0	22
0	14
0	17
0	18
0	4
0	3
0	5
0	3
0	2
0	14
0	9
0	4
0	9
0	13
0	15
0	6
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	20
0	16
0	20
0	20
0	2
0	20
0	19
0	2
0	15
0	0
0	15
0	0
0	0
1	18
1	16
0	13
0	6
0	0
0	0
0	0
0	1
0	16
0	13
0	6
0	10
2	1
14	17
0	2
0	16
0	15
0	9
0	15
0	15
0	12
0	7
0	4
0	1
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	0
0	0
0	0
0	0
0	28
0	28
0	35
0	18
0	22
0	5
0	8
0	0
0	1
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	23
0	23
2	0
0	23
0	12
0	13
2	6
0	1
0	6
0	1
0	0
0	0
0	65
0	65
0	6
4	16
28	186
1	170
0	137
0	72
0	7
0	64
0	40
0	77
0	19
0	0
0	2
16	4
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	1
0	1
0	3
0	1
0	0
0	0
0	0
0	0
0	6
0	31
0	41
0	40
1	1
1	28
1	77
0	64
0	34
0	60
0	60
0	65
0	9
1	52
0	22
0	10
0	16
0	0
1	16
0	25
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	7
1	3
0	1
0	3
0	1
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	4
0	8
0	7
0	6
1	6
0	1
0	6
0	2
2	0
37	11
0	1
1	10
0	2
0	0
0	0
0	0
0	0
2	1047
0	1041
0	96
0	6
0	0
0	0
0	0
0	0
1	6
0	6
4	0
8	8
0	8
80	4
0	2
0	1
0	1
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
5	10
0	10
0	10
0	0
1	0
0	0
0	0
0	0
0	62
0	62
0	1
0	0
0	0
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	236
0	0
0	0
0	0
0	0
0	0
0	2
10	5
0	3
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
486	0
0	8
0	21
1	21
0	15
0	11
0	0
0	0
0	0
0	0
0	0
0	3
83	0
1	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	3
0	3
0	0
0	3
0	3
0	0
0	3
0	3
0	4
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	10
0	10
0	0
0	2
0	2
1	6
0	5
0	3
0	6
0	1
0	0
1	6
0	78
7	78
0	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	83
0	5
3	83
0	61
0	85
41	138
2	93
0	65
0	85
0	79
0	1
0	3
0	92
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	6
0	4
0	2
0	0
0	3
0	6
0	2
0	4
0	5
0	0
0	37
0	53
0	51
0	54
14	59
0	38
0	54
0	49
0	2
0	2
0	3
0	1
0	10
0	8
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
2	3
1	3
0	3
0	0
0	5
0	5
0	9
2	9
0	5
0	34
0	36
0	1
0	8
0	35
0	17
0	35
0	37
0	34
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	1
0	0
0	0
0	2
0	3
0	0
0	0
0	1
0	14
0	12
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	6
0	6
1	5
0	1
0	1
0	4
0	2
0	4
0	0
0	3
0	0
0	4
0	0
0	0
5	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	46
0	46
0	0
0	46
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	49
0	47
0	49
0	1
0	0
0	16
0	17
1	3
164	20
0	0
0	14
0	5
0	6
2	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	0
0	5
0	29
0	29
0	2
0	2
0	0
0	0
0	1
0	4
0	4
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	117
0	0
0	1
0	6
0	114
2	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	71
2	43
0	32
0	58
0	9
0	0
0	0
0	1
0	36
0	26
0	7
0	0
0	0
0	41
0	46
0	51
0	35
0	37
0	37
0	1
0	37
0	51
0	13
0	0
26	0
0	8
0	8
0	8
0	8
0	8
0	8
0	0
0	0
0	0
2	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	1
6	121
1	118
0	100
0	80
0	47
0	0
0	36
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	21
0	3
0	1
0	3
182	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	25
0	35
0	21
0	6
0	5
0	9
0	8
0	8
0	20
0	9
0	13
0	13
0	6
1	8
0	0
0	0
0	0
0	0
0	0
0	0
1	0
6	3
0	2
0	1
0	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	60
0	1
0	60
1	3
3	32
0	3
0	4
0	6
0	1
0	0
3	54
0	54
0	37
0	27
1	9
0	16
0	0
0	9
0	8
0	0
0	0
0	1
0	9
0	14
0	2
0	12
0	13
0	2
0	1
0	0
0	4
0	1
4	4
0	3
0	3
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	17
2	4
0	10
0	8
0	1
0	5
0	5
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	0
0	0
