UniqueCount	AmbigCount
0	3
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	151
0	126
0	2
0	125
0	125
0	65
2	0
0	0
9	60
0	1
0	4
0	46
0	54
0	1
0	15
0	41
0	0
0	0
0	0
0	0
0	0
0	0
11	4
0	3
0	1
0	0
0	0
0	0
0	2
0	2
0	3
0	2
0	2
0	3
0	2
0	1
0	2
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
1	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	2
0	10
0	20
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
1	79
1	13
0	51
0	42
0	12
1	47
0	12
0	40
0	34
0	31
0	32
0	0
2	3
0	3
1	3
0	3
0	3
0	3
0	3
0	3
0	1
0	441
0	77
0	390
2	130
1	138
8	391
0	163
0	225
0	224
0	244
1	227
0	230
0	384
10	49
0	49
0	24
0	16
0	2
0	1
0	0
0	1
0	54
0	54
0	26
0	11
0	1
0	3
0	5
0	3
0	3
0	3
0	5
0	5
0	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	26
2	48
0	22
0	35
0	38
0	37
0	26
0	0
0	0
0	0
0	0
0	65
0	41
0	65
0	0
0	25
0	0
0	2
0	0
0	0
0	0
0	4
0	15
0	15
0	15
0	13
0	4
0	15
0	5
0	13
0	13
0	6
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	3
0	7
0	4
0	7
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	37
0	35
0	76
0	33
0	21
0	34
0	15
1	35
0	9
0	9
1	0
2	10
0	5
0	0
0	0
0	30
0	26
0	29
0	29
0	17
0	16
0	16
0	16
0	17
0	17
0	17
0	16
0	4
0	17
0	13
0	0
0	1
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	4
3	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	50
0	44
0	25
0	33
0	17
0	10
0	2
0	0
0	16
0	10
0	11
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	5
14	11
0	3
0	7
0	4
0	8
0	7
0	7
0	4
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	95
3	95
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
38	66
0	32
0	25
0	15
0	35
0	17
0	36
0	32
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	56
0	4
0	1
0	7
0	49
0	3
0	0
0	0
1	0
1	2
1	2
0	0
0	2
5	23
0	16
0	11
0	14
0	22
0	12
59	33
0	12
0	4
0	0
0	0
2	25
0	23
0	16
0	1
0	7
0	1
0	1
0	1
0	0
0	0
0	0
0	26
0	26
0	24
0	0
0	0
0	0
0	24
0	0
0	0
0	20
0	7
0	7
0	2
0	8
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	104
1	101
0	90
0	21
0	19
0	10
0	0
0	16
0	16
0	0
0	0
0	10
0	20
0	11
0	8
0	2
0	10
0	8
0	6
0	0
0	0
5	9
0	9
0	0
17	68
0	66
0	6
0	0
1	0
0	0
0	0
0	2
0	31
0	5
0	23
0	26
0	29
0	21
2	21
0	21
0	4
0	19
0	25
0	20
0	0
0	2
0	2
0	2
0	2
0	3
0	5
0	0
1	14
0	48
2	28
0	48
0	0
0	20
0	5
0	0
0	16
0	0
0	12
0	4
0	2
2	0
0	0
0	0
0	4
0	28
0	28
0	28
0	22
0	19
0	2
0	18
0	3
0	2
0	4
0	0
0	1
0	0
0	11
0	11
0	11
0	3
0	1
0	0
0	0
0	0
0	0
0	1
0	4
0	0
0	0
0	0
0	0
7	0
2	0
7	335
0	330
0	3
0	3
0	5
0	5
0	1
0	6
0	2
0	5
0	70
1	4
0	57
0	57
0	3
0	102
0	65
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
19	1
0	1
0	0
0	0
0	0
0	0
0	0
33	1
0	0
0	1
1	47
0	46
0	1
0	4
0	3
0	1
0	45
0	47
0	0
0	47
0	46
0	30
0	45
0	1
0	3
0	0
0	3
0	7
0	16
0	10
0	8
0	2
0	5
0	12
0	18
0	14
0	9
0	19
0	6
0	10
0	12
0	1
0	0
0	8
0	2
0	2
0	2
0	1
0	2
0	1
0	1
6	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
3	0
4	88
1	14
0	6
0	87
0	11
0	15
0	27
0	2
0	2
0	84
0	0
0	4
0	12
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	52
0	52
0	1
0	0
0	5
1	0
1	1
0	2
0	0
0	41
1	2
0	4
0	0
0	41
0	30
0	32
0	20
0	21
0	13
0	2
0	6
0	17
2	18
0	18
0	1
0	3
0	2
0	4
0	0
0	0
7	31
0	83
1	87
1	3
0	1
3	5
0	19
1	0
0	0
0	15
0	8
0	16
0	15
0	15
6	16
0	15
0	15
0	10
0	6
0	7
0	7
0	7
0	6
2	1
0	0
0	1
0	1
1	1
0	0
0	181
0	182
0	37
0	180
0	4
0	36
0	29
0	181
0	22
0	180
0	21
0	0
0	19
27	19
0	5
0	1
0	11
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	3
0	3
0	0
0	0
0	0
18	3
0	3
0	3
0	2
0	6
1	6
0	0
0	0
0	2
0	6
0	0
0	6
0	2
0	2
0	6
0	1
0	1
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	5
0	17
0	5
0	34
0	6
0	2
0	2
0	1
0	20
0	74
0	80
0	67
0	72
0	66
0	51
0	19
0	1
0	1
0	7
0	14
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	0
0	0
0	0
1	0
0	97
0	18
0	103
0	7
0	6
0	3
0	6
0	3
0	96
0	6
0	9
0	0
0	23
0	23
0	0
0	3
0	7
0	0
0	0
3	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
19	2
1	2
0	185
0	29
0	5
0	2
0	169
0	125
0	70
0	150
0	69
0	0
0	0
0	3
0	3
0	3
0	3
0	0
0	4
0	0
0	3
0	4
0	3
0	3
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
4	6
0	6
0	2
0	0
0	0
0	1
1	1
0	0
0	0
18	19
0	0
0	19
0	18
24	120
0	2
0	120
0	106
0	96
0	114
0	15
0	70
0	10
0	4
0	9
0	10
0	0
0	7
0	7
0	7
0	4
0	3
0	3
0	0
0	1
0	3
0	2
0	0
0	9
4	1
24	10
0	10
0	1
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	25
0	0
0	0
0	0
0	0
0	1
0	240
0	0
0	10
1	246
5	248
0	241
1	250
0	8
0	7
0	29
0	18
0	8
0	4
0	0
0	1
23	27
0	2
0	24
0	0
0	0
0	2
0	4
0	2
0	2
1	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	257
0	128
1	250
1	113
0	189
0	0
0	197
0	250
0	9
0	97
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	6
0	9
0	15
0	15
0	9
0	0
0	15
0	7
0	0
0	0
0	1
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	9
0	10
0	10
0	8
0	9
0	7
0	4
0	2
0	3
0	2
0	2
0	2
0	2
0	0
0	1
0	1
0	1
0	1
0	0
0	37
0	20
0	0
0	1
0	37
0	37
0	0
0	1
0	1
0	1
0	15
0	0
0	9
0	2
0	2
0	3
0	1
0	2
0	0
0	0
0	0
0	0
5	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	9
0	1
0	1
1	0
1	2
2	6
1	5
0	0
1	0
2	0
0	0
0	1
0	16
0	0
3	62
0	52
0	44
0	27
0	7
0	11
0	0
0	0
0	0
0	0
0	2
0	2
0	39
0	0
0	39
0	2
0	2
0	2
0	2
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
0	38
0	0
0	30
0	50
0	50
0	28
0	3
0	1
0	13
0	0
0	0
0	7
0	3
0	0
0	31
0	27
0	28
0	22
0	16
0	2
0	5
0	0
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	7
4	15
0	0
0	10
0	1
0	2
0	2
0	0
0	0
0	0
0	0
0	0
3	0
1	0
0	0
0	1
0	5
0	6
0	4
0	5
0	19
0	2
0	16
0	2
1	15
0	0
0	1
0	1
0	5
0	4
0	4
0	5
0	0
0	0
2	18
0	16
0	0
0	0
0	0
0	2
0	2
2	2
0	0
0	0
0	2
0	1
0	1
0	2
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	12
0	7
0	5
1	12
0	0
0	11
0	0
0	0
0	0
0	11
0	0
2	0
0	0
0	2
0	2
0	2
0	0
0	3
0	3
0	0
0	0
0	0
0	9
54	12
0	1
0	1
0	1
0	1
0	0
0	1
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	12
0	1
0	0
0	137
0	141
0	23
0	45
0	12
0	3
0	10
0	17
0	0
0	3
0	0
0	1
0	4
0	2
0	2
0	4
0	0
1	0
0	1
0	0
0	0
0	0
0	0
0	0
267	26
1	26
0	5
0	4
2	0
0	0
0	29
0	29
0	0
0	14
0	0
0	4
0	3
0	1
0	0
0	1
9	14
32	31
0	1
0	16
0	16
0	0
0	12
0	8
0	1
0	14
0	9
0	1
0	0
0	0
0	1
0	0
0	4
0	7
0	0
0	0
0	0
3	0
0	42
0	56
1	33
2	6
0	1
0	18
0	0
0	126
0	124
0	88
0	106
0	68
0	64
0	10
0	20
0	7
0	19
0	6
0	18
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	141
0	111
0	146
0	20
0	3
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	30
0	29
0	25
0	24
0	0
0	0
0	0
0	8
0	3
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	40
0	58
0	45
0	46
0	34
0	63
0	63
0	43
0	15
0	7
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	17
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	131
0	131
0	1
3	60
0	12
2	10
0	9
5	4
1	8
0	4
0	1
0	0
0	87
0	110
0	88
0	122
0	6
0	0
0	21
0	0
1	53
0	0
0	4
5	75
0	75
0	69
0	62
0	62
0	30
0	0
0	13
0	8
0	4
0	7
6	3
0	4
0	0
1	0
0	1
0	4
9	6
0	5
0	0
6	0
0	0
0	95
1	0
1	95
0	0
0	1
0	3
0	98
0	82
0	87
0	117
0	46
0	45
0	3
0	2
0	11
0	0
0	30
0	32
0	30
0	30
0	30
0	0
0	2
0	1
0	1
0	1
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	1
0	3
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
15	116
0	112
0	19
0	6
0	11
0	4
0	5
0	7
0	0
0	0
1	1
1	87
0	21
0	21
1	21
0	89
0	42
0	67
0	66
0	66
0	66
0	10
0	9
0	1
0	10
0	0
0	0
4	114
0	212
1	238
0	249
0	42
0	40
0	0
0	78
0	2
0	0
0	0
0	25
0	3
0	3
0	5
0	3
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	14
0	13
0	0
0	0
0	0
3	0
4	14
0	14
0	12
0	7
0	4
0	10
0	9
0	9
0	6
0	4
0	3
0	8
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	181
0	67
0	181
0	126
0	0
0	1
0	6
0	4
0	5
0	21
0	11
1	75
0	27
0	38
1	6
0	3
1	4
0	4
0	3
0	6
0	5
0	5
0	6
0	0
0	0
0	1
8	32
0	31
0	0
0	0
0	4
0	1
0	16
0	16
0	16
0	16
0	16
0	6
0	46
0	48
0	37
0	30
0	36
0	31
0	18
0	19
0	24
0	170
0	170
0	170
0	110
0	161
0	169
0	159
1	104
0	170
0	170
0	166
0	54
0	59
0	91
0	40
0	5
0	3
0	0
0	0
0	0
14	5
0	4
0	5
0	5
0	4
0	5
0	0
0	4
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	4
0	4
1	13
19	13
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	54
0	85
2	23
0	82
0	14
0	15
0	15
0	10
0	0
0	0
0	0
0	12
0	13
3	11
0	13
0	10
0	8
0	11
0	13
0	12
0	1
0	2
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	37
0	40
0	4
0	13
0	0
0	11
0	10
0	10
0	10
4	31
0	29
0	10
2	12
0	10
0	9
0	10
0	10
0	11
0	30
0	23
1	25
0	25
0	23
0	20
0	18
0	18
0	12
0	15
0	10
0	14
1	11
0	10
0	11
0	7
0	6
0	5
0	1
0	0
56	37
0	16
0	32
0	9
0	10
0	0
0	0
0	0
0	1
7	1
0	12
0	12
0	8
0	8
0	0
0	3
0	17
0	16
15	39
0	5
0	0
0	1
0	1
0	20
0	35
0	0
0	16
0	18
0	1
0	4
0	2
0	3
0	2
0	19
2	3
0	3
0	19
0	4
0	33
0	0
0	13
0	2
0	3
0	0
0	0
1	2
0	0
0	0
1	5
0	0
1	52
0	53
0	62
0	50
0	4
0	8
0	16
0	4
0	1
2	1
0	21
0	3
0	121
0	121
1	0
0	3
0	2
0	5
0	2
0	4
0	121
0	56
0	81
0	78
0	79
0	0
0	3
0	80
0	2
0	3
0	4
0	0
0	86
0	13
0	27
0	11
0	17
4	20
0	22
0	28
0	18
2	42
0	22
0	28
0	9
0	34
0	17
0	1
0	1
0	0
0	0
0	26
2	29
0	26
0	27
0	26
0	7
0	0
0	3
0	9
2	49
10	112
0	2
0	17
2	11
0	25
2	75
0	11
2	10
0	64
0	0
1	223
1	16
0	223
0	220
0	35
0	1
0	3
0	1
0	39
0	13
0	13
0	13
0	0
0	0
0	28
0	30
0	81
0	163
0	0
0	1
0	144
0	145
0	9
0	4
0	145
0	2
0	155
0	78
0	29
0	123
0	23
0	0
0	132
0	27
0	16
0	42
2	23
0	44
0	18
0	40
0	56
0	48
0	31
0	29
0	33
0	39
0	29
0	7
0	21
0	22
0	24
0	16
0	16
0	4
0	15
0	15
0	5
0	23
0	23
0	2
0	4
0	4
0	12
0	21
0	13
0	10
0	0
0	49
0	49
0	50
0	47
0	48
0	47
0	47
0	3
0	9
0	3
0	0
0	2
0	0
0	2
0	0
0	19
0	92
0	21
1	77
0	8
0	6
1	0
0	3
0	2
1	3
0	0
0	1
0	1
0	9
0	7
1	9
0	5
0	1
0	9
0	0
29	0
7	11
0	4
0	4
0	2
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
5	4
0	1
0	0
0	0
0	0
8	58
0	59
0	9
0	44
0	40
0	14
0	1
1	2
0	1
0	15
0	15
0	0
0	10
1	13
0	171
1	160
0	167
0	7
100	296
1	212
0	111
0	81
0	9
0	0
0	0
42	14
0	0
0	14
0	0
0	14
0	0
0	2
0	2
0	5
0	2
0	2
0	2
0	1
0	4
0	1
0	2
0	3
0	3
0	3
0	3
0	3
0	5
0	5
0	2
0	1
0	1
0	5
0	3
0	4
0	4
0	4
0	5
0	2
0	2
0	3
0	2
0	1
0	3
0	2
0	2
0	3
0	2
0	2
0	2
0	3
0	5
0	2
0	4
0	3
0	2
0	3
0	3
0	1
0	1
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	17
0	7
0	6
0	9
0	10
0	18
0	14
0	17
0	1
0	15
0	14
0	14
0	7
0	7
0	4
0	4
0	1
0	0
0	395
0	1
0	3
0	395
0	395
0	395
0	395
0	395
1	1
0	4
0	1
0	1
0	1
0	0
0	1
0	0
0	17
0	1
0	0
0	0
0	1
0	4
0	0
0	0
0	0
0	0
0	0
4	79
0	28
0	3
0	28
0	5
0	30
0	70
0	4
0	6
0	28
0	2
0	26
0	25
5	20
0	15
0	13
0	1
0	6
0	1
0	1
1	6
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	40
0	15
0	38
0	3
0	4
1	38
1	31
0	2
0	0
0	3
0	20
0	0
0	1
0	14
0	2
1	31
1	29
0	11
1	1
0	0
0	45
0	42
0	34
0	24
0	13
0	1
0	9
0	3
0	0
0	0
0	0
0	1
0	6
0	48
110	82
1	45
0	46
1	0
13	43
0	5
0	17
1	11
0	2
0	10
0	8
2	2
0	1
0	4
0	2
0	0
0	2
0	0
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	24
0	5
0	9
0	25
0	27
0	11
0	7
0	6
0	0
0	2
0	11
0	7
0	9
0	6
0	0
0	0
0	0
0	0
0	11
0	11
0	10
0	7
0	0
0	0
0	0
0	1
0	26
0	38
0	38
0	25
0	23
0	2
0	27
1	36
0	18
0	29
0	1
0	0
0	0
0	1
0	12
0	8
0	5
0	0
0	4
0	1
2	49
0	8
0	3
0	4
0	4
0	3
0	51
0	3
0	3
0	3
0	20
0	20
0	0
0	12
0	15
0	2
0	4
0	5
0	0
0	6
0	2
0	7
0	4
0	4
0	9
0	0
0	1
1	0
0	0
0	36
0	39
0	81
2	100
0	20
0	99
0	10
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	242
0	242
0	251
0	251
0	0
5	252
0	251
0	203
0	180
0	240
1	2
8	79
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	8
0	8
0	8
0	1
0	8
0	8
0	7
0	7
0	0
0	0
0	2
0	7
0	3
0	0
0	0
0	0
0	5
0	1
0	5
0	5
0	1
0	0
0	2
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
1	11
0	11
0	1
0	0
0	0
0	6
1	6
0	6
0	6
0	4
0	2
0	1
0	2
0	0
0	15
0	15
0	15
0	15
0	15
0	2
0	2
0	2
0	1
0	0
0	3
24	10
0	9
0	10
1	1
1	1
0	10
0	10
0	10
0	10
0	10
0	10
0	5
0	0
0	0
0	0
0	0
0	0
0	77
0	220
0	169
6	91
0	127
0	64
0	20
0	24
1	2
0	16
0	12
0	13
0	8
0	19
0	11
0	9
0	13
0	2
0	12
0	13
0	11
0	10
0	2
0	9
0	9
0	6
0	6
0	5
1	5
0	5
0	2
0	3
0	2
51	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	2
0	2
0	2
0	2
0	1
0	1
0	0
0	0
1	11
0	10
0	6
0	6
0	0
0	0
0	2
0	0
0	2
0	2
0	2
0	1
0	50
0	0
0	39
0	49
0	49
0	1
0	2
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
1	17
0	11
2	16
0	4
93	33
0	73
0	68
10	29
0	0
0	38
14	39
0	30
0	4
0	31
0	0
0	12
0	11
0	22
0	41
0	41
0	41
0	25
0	27
0	40
0	41
0	41
0	11
0	31
0	31
0	2
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	43
0	43
0	42
0	34
0	10
0	10
0	19
0	4
0	1
0	0
0	0
0	12
0	6
0	12
0	9
0	10
0	12
0	6
0	4
0	10
0	11
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	99
0	98
0	99
0	98
0	98
0	24
0	6
0	0
0	2
0	2
0	11
0	12
0	2
0	7
0	3
0	3
0	31
0	12
0	29
0	0
0	29
0	7
0	29
0	20
0	6
0	8
0	19
0	21
0	22
0	22
0	19
0	9
0	20
0	0
0	11
0	31
0	18
0	23
0	10
0	10
0	5
0	0
0	1
0	29
0	0
0	1
0	21
0	26
0	26
0	21
0	28
0	8
0	29
0	9
0	8
0	13
0	21
0	1
0	8
0	18
0	6
0	0
0	19
0	3
0	1
0	19
0	18
0	2
0	17
0	7
0	14
0	17
12	258
0	238
0	218
0	238
0	238
0	132
0	131
1	22
0	1
36	16
2	16
1	10
0	10
0	10
0	0
16	94
0	91
2	92
1	95
0	25
0	21
0	0
0	0
0	10
0	0
1	21
1	20
0	10
0	0
0	0
0	2
0	0
0	2
0	2
0	2
0	2
0	0
0	2
0	0
12	59
1	57
0	4
0	2
0	0
0	4
0	1
0	0
0	3
0	4
0	4
0	1
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	89
0	90
1	19
0	0
0	38
0	36
0	4
0	5
0	1
3	58
0	19
0	56
0	3
0	10
0	6
1	13
1	5
0	5
0	5
0	8
0	10
0	1
0	1
0	9
0	9
0	0
0	8
0	6
0	8
0	2
0	1
0	0
0	0
0	0
1	2
0	2
0	0
0	43
0	43
0	24
0	24
0	38
0	0
0	2
2	3
0	3
0	8
0	0
0	1
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	10
0	50
0	51
0	25
0	33
0	46
0	7
0	10
0	5
0	5
0	1
0	18
0	17
1	3
0	0
0	0
0	3
1	4
0	4
13	86
0	57
1	88
0	86
0	83
0	87
0	87
0	83
0	82
0	76
0	5
0	33
0	18
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	56
0	13
0	56
0	0
1	9
0	14
0	56
0	9
0	10
0	5
0	4
0	0
0	0
1	0
0	0
1	0
2	0
0	43
0	42
0	42
0	42
0	23
1	30
0	23
0	1
0	14
0	19
0	8
1	8
0	9
0	1
0	2
0	27
0	38
0	33
0	33
0	4
0	26
2	53
0	45
4	40
0	44
0	5
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	3
0	0
0	1
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	6
0	1
0	0
0	2
0	5
0	47
0	6
0	5
0	0
1	62
0	14
1	19
1	0
0	0
0	0
0	0
14	3
0	0
0	3
0	2
0	2
0	1
0	0
0	1
0	1
1	2
0	0
0	0
0	0
2	11
0	7
0	0
0	4
0	2
0	72
0	72
0	0
0	4
0	14
0	183
0	180
4	92
0	99
0	169
0	181
0	173
0	134
0	21
0	44
0	10
0	17
0	13
0	40
25	26
0	2
0	23
0	4
0	1
0	1
0	0
0	13
0	13
0	6
0	13
0	2
0	13
0	13
0	6
0	3
0	0
0	0
0	10
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	6
0	0
0	0
1	6
0	1
0	3
0	6
0	1
0	3
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	1
0	0
4	0
3	13
0	1
0	13
0	7
0	1
1	1
0	3
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
3	6
0	0
0	2
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	11
0	11
0	0
0	1
0	1
0	11
1	0
0	10
0	3
0	0
0	2
0	0
0	0
0	2
0	1
0	0
0	0
0	7
0	6
1	26
1	40
10	49
0	41
0	30
0	10
1	4
0	1
0	0
0	0
0	47
0	54
0	47
0	29
0	37
0	36
0	22
0	5
0	5
0	4
0	4
0	4
0	4
1	5
0	0
0	0
0	0
3	0
0	0
7	3
0	3
0	2
0	2
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
4	12
0	12
0	0
0	0
