UniqueCount	AmbigCount
2	12
10	47
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	4
0	9
0	3
0	4
0	1
0	1
0	1
0	7
0	2
0	1
0	1
0	1
0	1
1	1
1	1
0	1
0	0
0	0
0	26
0	26
0	0
0	186
36	179
0	16
0	8
0	0
0	0
0	0
1	0
0	0
2	159
0	159
0	164
0	109
0	50
0	109
0	97
0	55
0	95
0	64
0	67
0	46
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	1
0	1
0	0
0	0
0	12
0	12
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	12
0	12
0	11
0	1
0	1
0	0
0	1
1	0
0	0
2	14
0	16
1	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
126	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
49	9
1	1
0	2
0	7
0	2
0	0
1	0
0	0
0	0
0	2
0	89
0	88
0	82
0	49
0	82
0	56
0	27
0	19
0	82
0	48
0	8
1	13
0	34
0	34
0	0
0	6
0	3
0	3
0	1
0	1
1	11
0	0
0	10
0	1
0	10
0	0
0	0
0	1
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
16	78
0	77
0	0
0	75
0	75
0	11
0	0
0	9
0	10
0	75
0	1
0	67
0	0
0	2
0	1
0	0
0	0
18	99
0	0
0	86
0	94
0	28
0	0
0	0
0	0
0	1
2	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
37	158
0	153
1	4
0	28
0	5
0	5
0	5
0	38
0	24
0	155
1	141
0	135
0	106
0	133
0	143
0	19
0	91
5	34
2	0
0	48
0	37
2	3
0	0
0	1
0	1
0	3
0	1
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
1	4
0	0
0	2
0	2
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	0
0	0
0	0
0	94
0	91
1	93
0	1
0	1
0	53
0	43
0	93
0	51
0	4
0	1
0	4
0	51
0	4
0	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
2	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	14
0	14
0	3
0	1
0	1
0	1
0	0
0	1
0	1
0	16
0	20
0	14
0	20
0	20
0	1
0	3
0	3
0	2
0	1
0	0
0	0
0	0
3	12
0	11
3	7
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	8
0	8
0	7
0	4
0	1
0	0
0	1
1	1
0	1
0	1
0	0
6	0
0	0
0	6
0	6
0	8
0	6
0	4
0	8
0	5
0	0
0	0
0	0
0	3
0	2
0	0
0	8
0	0
0	2
0	3
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
23	1
0	0
0	0
0	6
0	0
2	3
0	3
0	3
0	0
0	6
0	0
0	0
0	6
0	1
0	6
0	0
0	5
0	0
0	6
0	1
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	1
0	0
0	1
0	0
0	3
0	4
0	1
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	1
3	7
0	8
0	6
2	8
0	7
0	7
0	5
0	2
0	2
0	2
0	2
0	0
0	4
5	61
0	2
0	33
0	55
0	24
0	2
1	0
1	1
1	89
0	11
28	103
0	9
1	9
0	13
0	71
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	1
0	7
0	7
0	0
0	1
0	7
0	6
0	7
0	0
0	1
0	0
0	1
0	3
0	3
0	2
0	0
0	3
0	0
0	0
0	2
0	1
0	1
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
18	76
1	75
0	28
1	2
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
3	161
0	190
0	84
0	34
0	18
0	1
0	0
0	0
0	6
0	4
0	4
0	4
0	0
0	1
0	0
0	0
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	57
0	43
0	52
1	49
0	46
0	42
0	43
0	42
0	48
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	15
5	16
0	1
1	0
0	2
0	2
0	13
0	1
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	177
18	178
0	177
0	177
1	43
0	45
0	43
110	524
3	13
0	30
0	514
9	264
2	0
5	0
1	0
9	18
68	18
0	0
0	0
4	0
0	54
0	57
0	12
0	33
0	33
0	11
0	38
0	35
0	32
0	26
0	33
0	30
0	25
0	21
0	9
0	4
0	9
0	14
0	13
0	7
0	1
0	12
0	2
0	11
0	8
0	8
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	4
2	16
0	11
0	14
0	14
0	0
0	0
0	0
0	0
0	0
15	3
2	10
0	10
0	8
0	10
0	9
0	9
0	9
0	9
0	9
0	0
0	0
0	3
0	0
1	3
0	0
0	3
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
0	0
0	5
0	1
0	1
2	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	15
3	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	2
0	1
0	1
0	1
0	1
0	7
0	0
0	0
0	1
0	0
0	0
0	0
0	0
2	25
0	22
0	25
0	19
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	1
0	0
5	10
0	2
0	8
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
2	0
0	0
0	0
0	1
0	0
0	0
0	0
0	7
1	7
0	5
0	5
0	2
0	2
0	2
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	8
3	0
0	0
0	49
0	38
0	40
0	38
0	38
0	36
0	47
0	15
0	12
0	16
0	21
0	21
0	10
0	8
0	8
0	8
0	2
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	12
0	9
0	12
0	8
1	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
36	2
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
6	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	16
6	10
0	6
1	10
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	106
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	9
0	8
0	9
0	7
0	7
0	2
0	2
0	4
0	0
0	6
0	6
0	6
0	6
3	0
3	0
0	23
0	23
0	25
0	25
0	0
0	0
0	0
0	2
0	2
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	3
0	5
0	4
0	5
0	0
0	1
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	8
0	1
0	8
0	9
0	11
0	0
1	0
0	1
0	1
5	3
0	0
0	1
0	0
0	0
0	0
0	0
0	5
0	1
0	6
0	3
0	4
0	2
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	1
0	2
1	0
0	0
16	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	41
0	0
0	41
0	23
0	6
0	4
0	4
0	4
0	1
0	0
0	0
1	6
0	3
1	0
0	4
3	5
0	0
0	0
0	1
0	5
0	3
0	0
0	4
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
3	157
0	5
0	2
2	0
0	0
0	2
1	2
0	0
0	13
1	3
0	9
0	146
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
2	2
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
5	4
1	4
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	5
0	35
0	35
0	34
0	3
0	1
0	0
0	2
0	8
0	2
0	1
0	2
0	2
0	14
0	2
0	1
0	11
0	2
0	13
0	0
0	2
0	14
0	0
0	0
0	2
0	2
0	1
0	1
0	10
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	5
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
3	9
17	9
0	3
0	3
0	3
0	3
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	4
0	2
0	4
0	5
0	5
0	5
0	4
0	1
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	6
0	9
0	1
0	4
0	3
0	4
0	6
0	6
0	4
0	3
0	4
0	3
0	0
0	3
0	2
0	2
0	3
0	1
0	3
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	5
0	8
0	3
0	4
0	6
0	1
0	4
0	6
0	1
0	4
0	3
0	3
0	0
0	3
0	3
0	2
2	0
0	0
0	0
0	13
0	13
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
2	46
0	3
0	9
0	40
0	7
0	25
0	7
0	10
0	13
1	7
0	10
0	7
0	47
1	0
0	1
0	0
1	19
0	3
0	3
0	1
0	0
0	0
0	0
0	0
12	58
0	7
0	53
0	9
0	58
0	22
0	52
1	39
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	35
0	12
0	17
0	2
0	2
0	0
0	2
1	29
0	3
0	0
1	1
0	0
0	0
0	0
0	0
0	129
0	131
0	134
0	113
0	2
0	2
1	18
2	110
0	107
1	1
0	33
0	0
0	0
0	0
0	0
0	0
0	2
9	5
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	11
0	1
0	9
0	31
0	35
0	21
0	30
0	30
0	19
0	1
0	3
0	3
0	0
0	4
0	7
0	1
0	3
0	0
1	5
0	5
0	2
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	0
1	0
0	1
0	2
0	2
2	1
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
3	64
1	64
0	0
0	0
0	0
0	0
0	1
0	1
1	0
0	0
0	0
9	18
0	18
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	40
0	34
0	13
4	30
0	7
0	12
0	31
0	12
1	12
0	0
0	8
0	8
0	1
0	9
0	0
0	65
0	62
0	8
0	13
0	28
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	3
0	4
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
18	0
0	0
0	0
12	80
0	79
0	17
0	51
1	13
0	5
0	0
0	104
0	104
0	23
0	3
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	4
0	4
0	0
0	6
0	5
0	0
0	0
0	0
1	0
0	1
0	0
0	0
0	0
0	4
0	0
1	43
0	87
0	133
3	91
0	131
0	148
0	9
1	47
0	28
0	0
1	0
2	44
0	13
0	8
0	0
0	0
6	1
0	1
0	2
0	2
0	2
0	2
0	2
0	0
0	1
1	2
0	2
0	0
0	133
0	133
0	59
1	2
0	1
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	6
0	13
0	13
0	0
0	1
0	1
0	3
0	1
0	0
0	2
0	1
0	1
1	1
2	2
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	2
0	3
0	0
0	1
0	3
0	2
0	2
0	2
2	0
0	0
1	0
0	11
0	23
0	71
0	71
0	3
0	1
0	5
0	3
0	0
0	0
0	0
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
1	7
0	6
0	0
0	6
0	6
0	6
0	6
0	5
0	5
0	33
0	33
0	27
0	8
0	1
0	35
0	3
0	1
0	26
0	17
0	1
0	0
0	2
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	1
4	68
1	2
0	66
0	11
0	83
0	11
0	83
0	29
0	11
0	5
0	0
1	0
1	0
3	54
0	55
0	10
0	10
0	0
0	0
0	2
0	2
1	2
0	2
0	0
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	1
0	1
0	1
0	0
0	0
0	0
0	0
0	3
0	3
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	388
0	1693
0	1665
0	1622
0	875
0	158
0	431
0	1055
0	340
0	554
0	744
0	1001
0	719
1	729
0	60
0	39
0	66
0	40
0	48
0	23
0	17
0	9
0	9
0	0
0	0
0	0
0	0
0	0
1	393
0	0
1	0
9	596
0	592
1	589
0	580
0	579
0	225
0	167
0	167
0	130
0	184
0	153
0	179
0	175
0	118
1	128
0	105
0	106
0	47
0	38
0	38
0	31
0	7
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	1
1	21
0	1
0	4
0	18
0	4
6	18
1	20
0	16
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
87	35
0	1
1	9
1	27
0	3
0	0
0	0
0	0
0	11
0	11
0	10
0	5
0	5
0	2
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	6
0	6
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
5	159
0	158
0	9
0	17
0	159
0	0
0	0
0	7
0	6
0	12
0	11
0	0
0	3
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	154
0	154
2	1
0	0
1	0
1	0
16	140
0	138
0	10
0	0
0	14
1	16
0	5
0	58
2	21
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	29
27	32
0	29
0	32
0	2
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	8
0	2
0	0
0	0
0	2
2	0
1	8
0	1
0	0
0	0
0	0
1	1
0	0
0	0
2	1
0	2
0	0
0	0
0	1
0	3
0	133
0	134
0	128
0	49
0	98
0	66
0	102
0	1
0	0
0	1
0	0
1	0
0	0
10	6
0	6
0	6
1	5
0	0
0	15
0	15
0	3
0	3
0	3
0	1
0	13
0	8
1	12
0	1
0	1
0	0
0	0
0	0
1	2
0	2
0	0
0	0
1	2
0	2
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	6
0	6
0	3
0	0
0	1
0	4
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	41
0	41
0	35
0	15
0	0
2	26
1	10
0	38
0	25
0	21
0	9
0	11
0	11
0	5
0	3
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	59
0	109
0	102
0	109
0	85
0	85
0	1
0	87
0	67
1	19
0	18
0	14
0	12
0	0
1	6
0	0
0	0
0	0
0	0
0	1
1	21
0	1
0	8
0	7
0	9
0	10
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	5
0	5
0	5
0	2
0	0
0	3
0	4
0	42
0	41
0	1
1	1
0	1
0	2
0	0
0	23
0	0
0	1
2	3
0	2
1	2
0	39
0	0
0	0
0	0
0	0
0	0
0	15
0	3
0	1
0	7
0	17
0	4
0	8
0	16
0	2
0	6
0	60
0	60
0	59
1	60
0	60
0	59
1	55
0	60
0	60
0	60
0	60
0	60
0	59
0	60
0	59
0	59
0	58
0	31
0	35
0	25
0	10
0	4
0	0
0	1
0	0
0	0
2	0
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	46
0	48
0	40
0	30
0	36
0	8
0	23
0	19
0	4
0	4
0	2
0	0
0	0
0	0
0	0
0	0
3	116
0	115
0	116
0	22
0	29
0	21
0	21
2	13
0	2
0	4
0	2
0	0
3	6
0	1
0	0
0	0
0	0
0	1
0	6
0	1
0	1
25	54
0	34
0	22
0	33
0	7
0	7
0	7
0	1
0	1
0	0
3	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	1
0	1
0	0
0	0
34	51
0	50
0	1
0	0
72	9
0	6
0	6
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	53
0	53
69	54
1	54
0	1
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	31
0	25
0	14
0	6
0	6
0	0
0	4
0	0
0	0
0	0
0	0
1	0
1	6
0	0
0	0
0	9
10	9
0	6
0	0
1	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	2
0	0
0	1
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
16	22
0	22
0	19
0	8
0	0
0	0
0	0
7	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	8
0	8
1	0
1	0
0	0
0	0
20	55
1	52
0	54
0	5
0	5
0	5
0	1
0	6
0	1
0	6
0	6
0	3
0	6
0	5
0	2
0	0
1	2
0	1
0	1
0	2
0	1
0	0
0	1
109	54
0	74
0	0
0	1
0	74
1	65
1	7
0	0
2	1
0	0
0	4
0	4
0	2
0	0
0	19
0	5
0	4
0	17
0	16
1	0
1	0
0	17
0	8
0	0
0	41
1	40
0	1
0	39
0	1
0	3
0	0
1	1
0	0
0	0
0	12
0	13
0	12
0	9
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	2
0	0
0	2
0	2
0	2
0	2
0	1
0	0
78	32
0	27
0	29
0	30
0	4
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	28
0	34
0	34
0	0
0	0
0	1
0	0
0	0
142	1
0	0
1	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
6	0
4	1
0	1
0	1
2	0
0	0
2	0
15	2
0	2
0	0
0	1
0	2
0	2
2	0
0	1
0	2
0	0
0	1
0	1
0	2
0	1
0	2
0	1
0	1
0	2
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	54
0	37
0	37
0	22
0	22
1	17
0	11
0	130
1	137
0	58
0	62
0	111
0	80
0	60
0	86
0	46
0	5
0	23
0	49
0	0
0	22
0	17
0	1
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
6	1
0	0
1	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	76
65	76
0	5
0	19
0	5
0	6
0	0
0	63
0	63
0	7
0	9
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	6
0	12
0	0
0	1
0	12
0	0
0	1
0	1
0	11
0	2
0	0
0	4
20	51
0	25
0	1
1	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
42	32
1	30
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
2	23
0	7
0	0
0	0
2	3
0	3
0	3
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	16
0	14
0	58
0	58
0	57
0	5
0	54
0	2
0	0
0	0
0	2
0	0
0	2
0	1
0	1
0	2
1	2
0	0
0	0
3	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	1
0	0
1	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	10
2	15
0	15
0	0
0	0
6	14
0	13
0	13
0	13
0	14
2	13
0	13
0	15
0	14
0	12
1	0
0	3
0	5
0	2
0	2
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	37
0	39
0	38
0	38
0	15
0	10
0	0
0	0
0	2
0	2
0	2
0	1
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
1	63
1	4
0	42
0	0
0	63
0	13
0	8
0	8
0	0
0	0
0	0
8	3
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
1	0
0	48
0	48
0	48
0	30
0	26
0	26
0	3
0	0
0	4
0	0
0	2
0	3
0	2
0	0
0	0
0	14
0	14
0	11
0	0
0	0
0	0
0	2
0	2
1	0
0	39
0	42
0	21
0	9
0	25
0	53
0	4
0	24
0	9
0	8
2	1
0	52
0	11
0	1
0	2
1	6
0	5
0	26
0	3
0	18
0	0
0	0
0	2
0	0
1	1
0	0
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	469
0	338
4	21
0	224
0	234
4	281
0	338
1	466
0	83
0	235
0	22
0	0
0	12
0	94
0	209
0	50
0	143
0	145
0	129
0	143
0	142
0	142
0	142
0	142
1	44
2	12
0	140
0	128
3	58
0	0
0	0
0	10
0	91
0	92
0	33
0	2
0	6
1	3
0	8
0	9
0	10
0	5
0	8
0	4
0	6
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	22
0	22
0	23
0	22
0	23
0	5
0	22
0	1
0	17
0	0
0	1
0	3
0	15
0	0
0	1
0	2
0	0
0	3
0	0
0	0
