UniqueCount	AmbigCount
0	45
0	41
1	15
0	38
0	13
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
172	164
3	154
1	109
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	53
0	51
0	38
0	18
1	18
0	0
0	1
0	0
0	4
0	2
0	8
1	5
9	29
0	29
0	6
0	0
16	0
0	0
0	0
0	0
0	0
0	12
0	27
0	31
0	33
0	21
0	16
0	8
0	6
0	5
0	6
0	3
1	15
1	3
0	0
0	2
0	1
0	2
0	2
0	5
0	1
0	1
0	5
0	3
0	3
0	3
0	0
0	0
1	0
0	0
0	0
0	2
0	6
0	6
0	0
0	86
0	77
0	36
0	56
0	16
0	21
0	5
0	31
0	33
0	17
0	18
0	12
0	11
0	9
0	4
0	3
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	10
0	10
0	8
0	3
0	1
0	8
0	9
0	12
0	0
0	8
0	4
0	8
0	5
0	8
0	8
0	8
0	8
0	0
0	8
0	8
0	0
15	3
2	19
0	1
0	19
0	2
0	0
0	0
0	0
4	13
1	19
0	2
0	14
0	2
0	13
0	8
0	9
0	15
0	0
1	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	23
0	20
0	13
0	4
0	1
0	0
0	8
0	4
0	4
0	0
0	4
0	0
29	27
0	27
3	0
2	5
0	5
0	5
0	5
0	5
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	21
0	22
0	2
0	19
0	19
0	18
0	20
0	20
0	2
0	15
0	16
0	2
0	21
0	0
0	21
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	43
0	0
0	43
30	46
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	6
0	6
0	4
0	6
0	6
0	1
0	0
0	1
0	1
0	1
0	1
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	0
0	0
0	0
0	0
0	0
0	18
1	63
0	50
1	110
0	49
1	101
0	13
0	59
0	2
1	0
0	0
0	3
0	3
0	7
0	0
0	3
0	7
0	7
0	0
0	7
0	43
0	49
0	3
0	6
2	18
0	4
1	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	183
0	23
0	61
0	8
0	163
0	180
0	36
0	38
0	27
0	2
1	0
1	1
1	11
0	9
1	2
0	2
1	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
1	14
0	3
0	3
0	3
4	7
0	4
0	4
0	0
0	4
0	0
0	14
0	0
0	0
0	0
0	6
0	6
0	6
0	1
0	1
0	0
0	0
0	0
2	3
8	31
1	28
0	22
0	3
0	3
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
1	20
4	44
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	4
0	2
0	0
0	0
0	0
0	0
4	0
0	0
1	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
5	5
1	20
7	104
0	2
0	4
0	2
0	0
0	13
8	133
0	57
2	38
0	0
0	0
0	0
0	0
0	3
0	4
0	3
0	3
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
1	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	2
0	0
0	2
0	2
0	0
0	9
0	9
0	6
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	50
0	64
3	64
0	46
0	8
0	6
0	10
0	9
0	9
0	6
0	9
0	0
0	5
0	1
0	0
0	0
0	0
0	0
0	1
5	0
2	3
396	45
0	28
0	17
0	0
0	0
0	6
0	6
6	1
0	1
0	0
0	0
0	0
15	28
0	1
0	28
0	25
0	26
0	0
4	13
0	13
0	1
0	3
3	2
0	1
0	1
0	0
0	1
6	1
0	3
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
27	0
1	18
0	18
0	1
2	0
1	2
0	1
0	1
0	0
0	0
0	0
0	0
0	11
0	11
0	0
0	9
1	9
0	0
1	1
0	1
0	2
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	9
0	0
0	1
0	3
1	1
0	0
0	0
0	5
1	0
0	0
0	5
0	21
0	22
0	25
0	25
0	1
0	23
0	3
0	24
0	3
0	25
0	2
0	2
0	2
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	6
0	3
1	4
0	4
0	2
0	0
0	0
3	1
0	15
4	18
0	10
8	0
0	6
0	7
0	1
0	4
0	1
0	0
0	0
0	10
0	5
0	104
0	104
0	103
0	11
0	37
0	16
1	6
0	12
0	23
0	5
0	10
0	6
0	5
0	2
2	5
1	10
0	103
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	2
0	1
0	0
2	0
0	0
0	3
0	3
0	0
0	1
0	20
0	3
0	34
0	13
0	0
0	12
0	0
0	0
1	1
0	7
0	25
1	14
0	28
0	21
0	21
0	0
0	0
0	1
0	0
0	12
1	2
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	7
0	4
0	3
0	0
0	0
0	6
0	0
0	78
0	80
0	3
0	8
0	6
0	8
0	0
0	78
0	78
0	6
0	5
0	11
0	5
0	2
0	3
0	4
0	10
0	7
1	26
0	16
0	0
1	23
0	18
0	29
0	26
0	15
0	14
0	24
0	15
0	9
0	1
0	5
0	2
0	3
3	5
0	20
0	20
1	20
0	20
0	20
0	13
0	10
0	4
0	36
0	21
0	16
0	45
0	45
0	7
0	7
0	7
0	19
0	2
2	2
0	9
0	9
0	6
0	6
0	2
0	0
0	0
0	3
1	1
0	1
0	0
0	19
1	0
3	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	43
13	43
0	6
0	19
0	19
0	0
0	1
0	30
20	30
1	2
0	0
0	0
0	2
0	2
0	2
0	2
0	0
1	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
2	60
0	60
0	27
0	5
0	25
0	27
0	20
0	27
0	20
0	9
0	11
0	0
2	2
0	2
0	2
0	2
0	2
0	2
3	0
0	0
4	18
3	21
0	4
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	36
2	36
0	16
0	0
0	10
0	0
0	1
0	22
0	21
0	22
0	20
0	6
0	3
0	3
0	5
0	4
0	2
0	3
0	3
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	28
0	6
0	6
0	15
0	6
0	30
0	12
0	12
0	10
0	8
1	9
1	1
0	0
0	0
3	143
0	265
0	265
0	265
2	86
0	230
0	6
0	14
0	5
0	2
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
1	0
0	0
0	0
0	0
0	0
1	2
0	2
0	0
0	0
0	4
0	7
0	7
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	2
0	1
0	17
0	16
0	6
0	17
0	18
0	1
0	8
0	0
0	0
0	0
0	0
6	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
5	0
0	48
2	69
0	6
0	15
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
2	1
0	0
0	1
0	0
0	6
0	57
0	4
0	32
0	6
1	33
0	3
0	3
0	19
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	2
0	0
0	1
0	1
1	0
0	0
0	0
0	0
0	0
0	3
0	0
0	4
0	0
1	4
0	4
0	4
0	4
0	4
0	4
0	0
0	1
0	4
0	0
0	0
1	1
0	0
1	39
0	1
0	32
0	27
0	30
0	30
0	11
0	5
0	4
0	6
0	3
0	5
0	6
0	4
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
16	7
0	0
0	2
0	1
0	2
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	98
0	27
0	27
0	4
0	1
0	66
1	2
0	4
0	7
0	0
0	0
0	0
0	0
0	34
0	67
0	68
0	31
0	45
2	68
0	31
0	36
0	28
0	9
0	27
0	16
0	2
0	44
1	5
0	17
2	33
0	0
0	0
0	0
0	0
0	0
0	26
0	29
0	30
0	30
0	4
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	16
0	16
0	13
0	14
0	14
0	1
0	1
0	1
0	1
0	0
0	0
39	137
39	136
0	72
0	119
0	9
0	4
10	77
0	13
0	54
3	58
2	12
0	0
0	5
1	5
2	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	1
0	3
1	0
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	26
0	26
8	21
0	26
0	1
1	2
0	3
0	1
0	0
0	0
0	0
0	5
0	9
0	9
0	5
0	0
0	2
0	0
0	0
0	0
2	5
0	0
0	1
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
10	10
0	9
0	9
0	9
0	8
0	9
0	10
0	9
0	2
0	2
0	1
0	0
0	3
0	3
0	3
0	23
0	21
0	6
0	0
0	0
0	16
0	15
0	15
0	16
0	1
0	6
0	6
1	1
0	6
0	13
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	1
1	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
6	16
0	15
0	15
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
4	13
0	13
0	5
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	2
0	0
0	1
0	0
0	0
0	0
1	1
0	0
0	1
0	0
0	0
2	4
0	2
1	1
0	0
0	0
0	0
0	0
0	61
0	61
0	3
0	0
2	2
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
40	3
1	3
0	3
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	15
0	15
0	11
0	0
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	1
15	16
0	15
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	12
21	43
0	5
0	0
0	37
0	2
0	0
0	2
0	2
0	0
0	3
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	5
0	2
0	0
0	0
0	4
0	1
0	4
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	0
0	0
3	0
0	0
0	0
0	0
1	0
0	0
0	0
6	7
0	7
0	0
0	0
3	4
0	1
0	3
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
1	1
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	14
0	13
0	10
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
6	8
0	4
0	7
0	3
0	7
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	1
0	3
0	6
1	3
0	0
0	322
0	338
0	338
0	75
0	326
0	338
0	205
0	231
0	106
0	296
0	126
0	291
0	4
0	3
0	316
0	321
0	0
1	291
0	318
0	35
0	87
0	73
0	301
0	251
0	30
0	24
0	0
0	0
0	56
27	647
3	530
0	286
0	288
0	611
0	565
0	611
0	602
0	597
0	15
0	126
0	100
1	111
0	90
2	88
0	87
0	86
0	84
0	84
0	83
0	75
1	51
2	58
0	50
0	44
0	35
0	22
0	19
0	25
0	20
0	1
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	14
0	14
0	14
0	6
0	5
0	6
0	1
0	1
0	1
0	2
0	1
0	0
0	4
0	1
0	0
3	0
0	0
0	0
6	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	0
7	1
0	2
0	1
1	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	2
0	4
0	7
0	5
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	4
0	0
0	1
0	1
0	0
1	0
0	3
0	0
0	0
2	5
0	5
0	1
0	5
0	5
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	44
6	114
0	96
0	112
0	95
1	94
0	113
0	87
0	15
0	108
0	0
3	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	7
0	0
0	4
0	3
20	29
0	12
3	18
0	17
1	8
0	3
0	7
0	1
0	3
0	2
0	2
0	2
1	2
0	34
0	1
0	26
0	1
0	28
0	23
0	0
0	7
0	2
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	103
0	37
0	96
0	103
0	96
0	32
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	96
0	202
2	77
0	91
0	163
0	96
0	215
0	148
0	11
0	18
0	9
0	5
0	22
0	7
0	7
0	17
0	13
0	17
0	0
1	0
0	11
0	12
0	9
0	16
0	12
0	0
0	116
0	24
2	23
0	0
0	1
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	389
2	362
0	5
1	0
0	135
0	99
1	14
0	64
3	377
0	359
1	11
0	53
0	26
0	16
0	30
2	90
0	5
0	0
0	0
0	24
0	0
0	15
0	6
0	175
0	175
0	158
0	172
0	161
0	45
0	158
0	161
0	172
0	161
0	180
0	172
0	152
0	162
0	159
0	158
0	144
0	146
0	171
0	136
0	128
0	127
0	127
0	142
0	167
4	164
0	150
0	166
0	153
0	150
0	145
0	139
0	147
0	152
0	146
0	144
0	151
0	136
0	80
0	122
0	47
1	0
0	2
0	19
0	2
0	15
0	5
0	24
0	12
0	13
0	9
0	6
0	30
0	24
0	16
0	10
0	9
0	17
0	30
0	16
0	16
0	16
0	16
0	9
0	18
0	15
0	2
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	1
5	12
0	16
0	17
0	16
0	2
0	3
0	4
0	16
0	17
0	15
0	0
0	0
0	0
0	0
0	1
0	1
0	104
0	103
0	42
0	42
0	61
0	54
0	83
1	24
0	11
0	5
0	6
0	5
0	4
0	3
0	3
0	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	42
0	35
0	42
0	8
0	0
0	5
0	0
0	7
0	7
0	8
0	5
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	40
1	1
0	4
0	0
0	6
0	1
0	10
0	6
0	1
0	4
0	18
0	11
0	11
0	4
0	4
0	2
0	2
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	58
3	58
0	11
0	6
0	15
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	98
0	13
0	8
0	19
0	0
0	98
0	0
0	20
0	2
0	3
0	9
0	9
0	8
0	9
0	5
0	9
0	8
0	6
0	7
1	0
0	1
0	1
0	0
0	2
0	2
0	0
0	2
0	5
0	18
0	0
0	7
0	64
0	61
0	61
0	15
0	26
0	59
0	7
0	14
0	24
0	25
0	62
0	62
0	26
0	62
0	60
0	64
0	61
0	3
0	5
0	1
0	7
3	1
1	70
1	85
0	11
1	2
0	3
0	3
1	6
0	33
0	16
0	14
3	14
0	17
0	17
0	7
0	0
0	1
0	3
0	0
0	2
0	0
0	17
0	17
0	7
0	10
0	10
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	3
0	28
0	32
0	25
0	25
0	26
0	29
0	5
0	23
2	23
0	22
0	2
0	4
0	6
0	0
0	3
3	1
0	0
0	0
0	5
0	5
0	2
0	2
0	2
0	0
0	15
0	8
5	15
0	6
0	9
0	0
0	1
0	1
0	0
0	0
0	1
0	38
0	0
0	7
0	38
0	16
0	0
0	0
0	4
0	4
0	4
0	1
0	2
0	0
0	0
0	7
0	16
3	16
0	15
0	2
0	8
0	4
0	4
0	0
2	0
0	1
0	1
0	52
0	5
0	39
0	2
0	1
0	1
0	1
0	0
0	1
0	14
0	0
0	3
0	7
0	48
0	21
0	1
0	18
0	20
0	11
0	0
0	0
0	9
0	17
0	17
0	9
0	17
0	17
0	0
0	7
0	8
0	9
0	12
0	12
0	13
0	17
0	8
0	12
0	5
0	4
0	8
0	5
0	3
0	2
0	4
0	3
0	12
0	13
0	13
0	0
0	13
0	1
1	1
1	161
0	22
0	19
2	148
0	28
0	29
0	22
0	113
0	21
0	8
0	83
0	33
1	45
0	52
3	24
0	26
3	15
0	18
0	17
0	16
0	10
1	5
0	10
0	7
1	7
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	2
0	23
0	3
1	0
0	28
0	28
0	1
1	3
0	1
1	59
2	80
0	51
0	44
1	8
0	7
0	7
0	5
0	0
0	0
0	0
0	0
0	1
2	4
0	3
0	1
30	0
0	0
5	11
0	8
0	1
0	9
0	0
0	0
2	1
0	0
0	0
0	11
0	11
0	1
0	11
0	0
0	1
0	2
1	11
0	0
0	0
0	2
0	14
0	14
2	17
0	17
0	9
0	8
0	11
0	4
0	1
17	8
0	0
0	3
0	3
0	2
0	3
0	2
0	4
0	0
0	2
0	0
0	0
0	1
0	2
0	0
0	1
0	0
0	6
0	36
0	3
28	47
0	11
0	44
0	37
0	3
0	7
0	0
0	3
0	1
0	0
1	0
9	6
0	2
0	11
0	16
0	1
0	12
0	1
0	14
0	1
0	1
0	3
0	2
0	0
0	0
13	1
0	1
0	0
0	0
0	0
0	0
0	0
4	8
0	8
0	0
0	0
6	22
0	0
0	18
0	10
0	0
0	2
0	3
0	7
1	0
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	18
20	95
1	5
0	28
0	1
1	1
0	69
0	3
0	5
0	23
0	13
0	0
0	0
0	0
0	4
10	20
0	19
0	7
0	4
0	1
0	3
0	0
0	2
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	87
0	5
0	7
0	18
1	12
0	12
0	2
0	1
0	4
0	12
0	6
0	5
1	70
1	3
0	12
0	14
0	5
0	11
0	4
0	0
0	38
0	29
0	59
0	7
0	2
0	2
18	79
0	45
0	25
0	49
0	41
0	72
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	0
0	26
0	16
0	0
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	4
0	3
0	2
1	0
0	88
0	1
0	0
0	4
0	87
0	79
0	9
0	13
0	0
0	79
0	6
0	11
1	29
0	2
0	0
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	2
0	8
0	8
0	9
0	10
0	9
0	2
0	5
0	1
0	0
0	2
0	0
0	300
0	298
0	298
0	263
0	68
0	172
0	95
0	84
0	144
0	75
0	56
0	55
0	55
1	28
0	28
0	25
0	1
0	0
0	20
35	20
0	0
0	0
0	0
0	0
0	0
0	30
0	27
0	16
0	9
0	10
0	9
0	6
0	2
0	2
0	3
0	3
0	8
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	20
0	7
0	22
0	18
0	14
0	12
0	9
0	15
0	16
0	11
0	7
0	4
0	2
0	3
0	2
0	2
1	4
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	33
0	6
0	33
0	32
0	7
0	6
0	4
0	3
0	3
0	1
0	0
0	40
0	2
0	10
0	1
4	9
0	8
0	6
1	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	2
0	36
0	0
0	0
0	0
0	1
0	35
0	4
0	1
0	1
14	66
0	7
0	5
0	6
0	6
0	8
0	13
0	35
0	8
0	0
0	0
0	0
0	0
0	14
0	19
0	18
0	14
1	1
0	11
0	3
0	3
0	1
0	2
0	4
0	10
0	8
0	8
0	2
0	0
0	0
0	1
0	6
0	0
0	0
0	33
0	8
0	18
0	19
0	18
1	33
0	9
0	20
0	28
0	9
0	20
0	21
0	0
0	1
2	0
1	2
0	0
0	0
0	0
2	0
0	11
77	102
1	27
0	60
0	64
0	46
1	4
0	0
0	0
0	0
119	51
2	51
0	0
0	0
0	0
0	0
0	0
5	1
9	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	278
0	234
0	251
0	220
0	232
0	121
0	91
0	188
0	74
0	109
0	9
0	17
0	39
0	15
0	2
10	8
0	4
0	5
0	5
0	4
0	9
0	5
1	1
0	0
0	0
0	0
1	37
0	27
0	7
0	12
0	29
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	1
0	1
0	1
0	54
0	67
0	52
0	48
0	42
0	58
0	31
0	59
0	0
0	41
0	34
0	2
0	17
0	42
0	12
1	0
0	0
1	0
3	0
0	0
2	0
7	9
0	0
0	6
0	9
0	4
1	0
0	0
0	0
0	0
27	99
0	77
0	80
0	86
3	35
0	48
0	1
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	2
16	60
0	5
0	8
0	1
0	22
0	9
0	29
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	5
0	5
0	1
0	0
0	0
