UniqueCount	AmbigCount
0	5
0	0
1	0
0	0
0	17
0	16
0	17
0	17
0	0
0	0
0	17
0	16
0	0
0	17
0	0
0	1
0	0
0	1
0	0
0	0
0	4
0	0
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
1	7
0	8
0	6
0	8
0	8
0	8
0	8
0	1
0	3
0	0
0	0
0	0
0	3
0	5
0	3
0	3
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	9
0	0
0	10
0	6
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	3
0	0
0	5
0	2
0	3
0	3
0	6
0	2
0	0
0	0
1	0
0	0
1	29
0	10
0	8
1	11
0	4
0	1
0	3
0	3
0	7
0	8
0	7
0	6
0	0
0	0
0	0
0	0
0	0
686	194
0	0
0	23
0	186
0	2
111	90
0	61
0	4
0	1
0	2
9	27
0	0
0	1
0	2
0	2
0	1
0	2
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
4	32
0	4
0	31
0	31
0	30
0	27
0	1
0	2
0	2
0	1
0	0
0	0
0	0
2	6
0	6
0	1
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	2
0	0
0	0
0	2
0	1
0	1
0	0
0	22
0	17
0	1
0	18
0	15
0	11
0	19
0	16
0	3
0	8
0	7
0	5
0	4
0	5
0	5
0	2
0	4
0	4
0	4
0	4
0	4
0	2
0	0
0	0
0	0
0	10
0	11
0	11
0	3
0	10
0	11
0	10
0	1
0	2
0	5
0	1
0	0
0	2
1	3
0	3
0	3
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	15
0	2
0	15
1	2
0	1
0	0
0	4
1	0
3	0
2	15
0	12
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	1
0	1
0	2
0	3
0	0
0	1
0	1
0	0
0	0
71	31
0	31
0	3
0	5
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	7
0	12
0	9
0	8
0	12
0	1
0	5
0	5
0	2
0	0
0	0
0	0
1	11
0	10
0	1
0	1
0	4
0	0
0	10
0	1
0	5
2	0
0	0
0	3
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	3
0	2
0	0
0	1
0	2
0	1
0	23
0	22
0	23
0	23
0	2
0	3
0	1
0	3
0	2
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	198
1	267
0	19
0	1
0	246
1	145
0	6
0	17
0	19
0	25
3	19
2	0
0	13
0	0
0	0
0	0
0	0
0	0
3	2
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	195
0	191
0	3
0	75
0	17
0	3
0	3
0	3
0	0
0	0
0	0
27	255
0	227
0	6
0	37
0	13
0	9
0	27
0	138
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	3
1	11
0	3
1	3
0	11
0	0
0	1
0	11
0	8
0	6
0	8
0	2
0	2
0	2
0	0
0	1
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	101
0	101
0	101
0	101
0	101
0	24
0	8
0	3
0	100
0	0
1	11
0	6
0	10
0	1
0	6
0	7
0	1
0	0
0	42
1	42
5	37
0	37
0	41
0	41
0	26
1	24
0	4
0	4
0	0
2	217
0	15
0	204
0	14
0	0
0	36
0	31
0	8
0	8
0	1
0	0
0	19
2	32
0	26
1	10
0	32
0	32
0	9
0	3
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
1	1
0	0
0	1
0	0
0	1
0	0
0	0
0	11
1	2
0	11
1	3
0	2
5	18
0	19
0	9
0	18
0	3
0	18
0	1
0	5
0	7
0	3
0	37
0	37
0	39
0	39
0	39
0	36
0	37
0	38
0	38
2	34
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	2
0	3
0	4
0	0
0	0
0	10
0	1
0	1
0	1
0	22
0	5
0	7
0	13
0	0
0	0
0	0
0	0
2	5
0	1
0	1
0	3
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	7
0	0
0	26
10	28
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	10
0	1
0	2
0	2
0	6
0	6
0	6
0	2
0	0
0	0
0	47
0	33
0	44
0	1
0	47
0	47
0	43
0	46
0	43
0	12
0	12
0	43
0	47
0	44
0	44
0	11
0	32
0	2
0	5
0	29
0	5
0	13
0	3
0	3
0	2
0	2
0	0
0	0
0	0
0	0
0	1
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	5
0	1
0	5
0	0
0	7
0	1
0	7
0	6
0	1
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	14
0	16
1	2
0	0
0	14
0	13
0	8
0	13
0	4
0	0
0	2
0	1
0	2
0	0
0	0
0	0
0	0
0	1
0	3
0	2
0	3
0	2
0	0
0	2
0	3
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	1
0	3
2	3
0	1
0	1
0	0
0	1
0	0
0	0
0	0
36	20
0	12
0	3
0	3
0	5
0	0
0	2
0	1
0	7
0	10
0	6
0	4
0	0
0	0
0	1
0	2
0	4
0	2
0	7
0	0
8	2
0	0
0	0
0	6
0	9
0	1
0	7
0	4
0	1
0	5
0	6
0	1
0	1
0	3
0	3
0	1
0	0
0	1
0	0
0	1
0	1
0	0
0	1
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	70
0	24
0	24
0	28
10	67
0	0
0	13
0	2
1	37
0	0
0	0
9	4
0	0
0	3
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
10	16
0	2
0	2
0	0
0	0
0	3
0	5
0	4
0	3
0	2
0	2
0	7
0	0
0	5
0	0
7	4
0	1
0	1
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	12
0	13
0	6
0	12
0	3
0	0
0	2
0	0
0	0
0	0
0	0
0	5
0	0
0	223
0	211
1	209
3	161
0	129
0	5
0	4
0	14
0	11
0	11
0	10
0	10
0	1
0	0
0	0
0	0
0	0
0	33
0	33
0	33
0	20
0	12
0	0
0	2
0	2
0	0
0	0
0	2
0	0
0	2
0	0
0	3
0	3
3	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	2
0	2
0	2
0	2
0	0
0	0
0	0
9	4
0	4
0	1
0	1
0	0
0	0
0	0
0	8
0	8
0	8
0	8
0	8
0	8
0	7
0	8
0	7
0	8
0	0
0	3
0	4
0	0
0	0
0	0
0	4
0	0
0	9
0	10
0	9
0	8
0	7
0	9
0	0
0	3
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	1
0	1
0	1
0	35
0	35
0	1
0	1
0	0
0	0
0	0
0	2
0	2
0	38
0	27
0	9
0	0
0	1
12	64
1	55
0	9
1	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
5	2
0	0
0	0
0	2
0	0
0	0
0	1
0	0
0	0
0	1
0	0
2	3
0	0
0	3
0	1
0	17
0	22
0	26
0	22
0	7
0	3
0	18
0	18
1	17
0	12
0	18
0	18
0	3
0	11
0	0
0	3
0	11
0	1
0	10
0	4
0	9
0	1
0	0
0	1
0	1
0	0
0	1
0	1
1	0
0	0
0	0
1	0
0	0
0	6
0	6
0	1
0	6
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	1
0	2
0	1
0	1
0	0
1	2
0	0
0	0
2	6
0	3
0	6
0	6
0	0
0	6
0	3
0	3
0	3
1	3
0	1
0	0
0	0
0	3
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	12
0	12
0	9
0	9
0	12
0	8
0	8
1	0
0	4
0	1
0	0
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	8
0	0
0	0
0	8
0	7
0	7
1	8
0	3
0	5
0	5
0	6
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
1	66
0	65
0	2
0	4
0	8
0	1
0	2
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	12
0	10
0	6
1	6
0	6
0	6
0	2
0	2
0	2
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	3
0	0
0	9
0	3
0	7
0	9
0	0
0	1
0	1
0	0
0	0
0	3
0	2
0	6
0	8
0	0
0	0
0	0
0	0
1	8
1	0
0	0
0	0
0	1
0	3
0	45
0	1
1	0
0	1
0	3
0	0
0	50
0	86
0	86
0	8
0	2
0	1
0	64
0	8
0	2
0	64
0	0
0	0
0	0
3	2
0	2
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	8
0	3
0	6
1	8
0	8
0	5
0	0
0	0
0	0
0	4
1	33
0	31
0	27
0	25
0	3
0	2
0	2
0	16
0	0
0	0
0	0
0	0
0	19
0	17
0	8
0	4
0	4
0	7
0	5
0	5
0	1
0	3
0	1
0	3
0	1
0	0
0	0
0	3
0	0
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
8	4
0	1
0	3
0	3
0	1
0	1
0	0
0	0
0	0
1	0
0	0
0	0
19	217
0	154
0	214
1	2
0	10
0	5
0	1
0	107
0	19
0	42
0	33
0	7
0	7
1	1
0	0
0	0
0	0
0	0
4	10
0	4
0	0
0	0
0	0
0	1
0	5
0	4
0	0
0	0
0	0
0	0
1	35
0	0
0	3
0	2
0	9
0	2
0	3
0	35
0	1
0	21
0	3
0	1
0	0
0	0
0	2
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	33
0	11
1	45
0	17
0	39
0	43
0	10
0	5
0	3
0	3
0	6
0	12
0	6
0	1
0	7
0	1
0	0
0	0
5	0
0	0
0	0
0	3
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	3
0	0
0	0
0	0
0	3
0	2
0	3
0	0
0	1
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	22
1	21
0	18
0	4
0	0
0	1
0	0
0	6
0	0
0	8
0	8
0	6
0	5
0	5
0	4
0	4
0	6
0	4
0	4
0	3
0	0
0	0
0	0
0	1
0	1
0	1
2	1
0	1
0	1
0	0
1	0
0	179
0	6
0	26
1	118
0	38
0	63
0	24
0	28
0	15
3	0
0	54
0	1
0	152
0	26
0	128
0	150
0	3
0	142
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	11
0	13
0	14
0	3
0	1
0	9
0	2
0	3
0	0
0	0
0	0
0	0
0	4
0	0
0	3
0	3
0	3
0	3
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	7
0	9
0	0
0	7
0	13
0	0
0	178
1	54
0	57
0	210
0	175
0	4
0	5
0	45
1	189
0	20
0	17
0	85
0	24
0	37
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	10
0	9
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
11	42
0	42
0	41
0	19
0	17
0	33
0	1
0	6
0	2
0	2
1	0
0	0
0	0
0	0
0	2
0	2
0	1
5	4
0	0
0	4
0	4
0	0
0	0
0	0
0	15
0	12
0	15
0	4
0	0
0	3
0	1
0	0
0	1
0	0
0	57
1	53
0	14
0	12
0	18
0	9
0	31
0	15
0	17
0	18
0	17
0	17
0	28
0	14
0	9
0	10
0	0
0	0
0	47
0	42
0	5
0	46
0	28
0	21
0	15
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	9
0	7
0	8
0	1
0	0
0	4
0	33
0	33
0	3
0	8
0	0
0	0
0	0
0	0
0	0
0	30
0	33
0	0
0	6
0	6
0	25
0	7
0	1
0	30
0	6
0	16
0	28
0	1
0	13
0	2
0	19
0	44
1	44
0	16
0	19
0	36
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
14	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	2
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
19	9
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	19
0	93
0	95
0	86
0	27
2	10
0	52
0	82
0	3
0	18
0	20
2	83
0	74
0	67
0	70
0	50
0	73
0	24
0	33
0	29
0	31
0	9
0	19
0	20
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
32	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
6	18
0	18
0	5
0	16
0	3
0	1
0	13
0	0
0	4
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	5
0	0
0	0
0	0
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	5
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
1	26
0	25
0	25
0	26
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
3	12
0	11
0	5
0	0
0	5
0	0
4	22
0	21
0	3
0	1
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	2
0	3
0	1
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
1	0
0	0
0	0
25	31
1	30
0	23
1	14
0	23
0	22
0	16
0	16
0	7
0	0
0	0
0	0
0	51
3	69
0	69
0	35
0	51
0	69
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
2	5
0	0
0	0
1	0
1	14
0	24
0	16
0	12
0	17
0	28
0	23
0	10
0	20
0	9
0	1
0	17
0	14
0	4
0	0
0	4
0	3
0	0
0	1
0	14
0	8
0	4
0	3
0	6
0	7
1	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	1
0	5
0	5
0	1
4	4
0	4
0	1
0	5
0	0
0	0
0	1
0	1
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	7
0	8
0	5
0	8
0	8
0	8
0	7
0	4
0	4
0	8
0	8
0	5
0	7
0	8
0	0
0	4
0	8
0	0
0	0
0	20
0	15
0	16
0	19
0	0
1	0
0	5
0	3
0	2
0	0
0	1
0	3
13	3
0	0
0	0
28	35
1	8
0	35
0	0
0	4
0	0
0	0
0	0
0	19
0	19
0	18
0	18
0	17
0	14
0	1
0	17
0	1
0	0
0	1
0	1
0	2
0	10
0	7
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	4
0	4
0	4
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	1
0	0
0	0
0	2
0	4
2	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	11
0	0
0	0
0	1
0	5
0	5
0	4
0	4
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	3
0	2
0	1
0	3
0	1
0	1
0	2
0	2
0	1
0	0
0	2
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	2
0	0
0	2
0	2
0	11
0	0
0	2
1	10
0	0
0	2
0	14
0	2
0	1
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	4
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
52	6
0	5
0	1
40	0
2	0
0	0
0	0
3	0
0	0
1	0
0	1
11	9
0	8
0	2
0	2
0	4
0	4
0	4
0	3
0	1
0	3
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	5
0	11
0	10
0	5
0	5
0	11
0	0
0	0
0	0
0	0
0	5
0	4
0	2
0	0
0	1
0	4
0	69
0	199
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	6
0	6
0	7
0	7
0	1
0	1
0	6
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	3
0	5
2	6
0	0
0	6
0	3
0	3
0	3
0	15
0	15
0	16
0	8
0	14
0	13
0	13
0	13
0	13
0	4
0	10
0	9
0	9
0	8
0	0
0	4
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	67
0	66
6	63
0	61
0	59
0	60
0	51
0	59
2	11
0	1
0	5
0	3
0	3
0	3
0	1
0	0
0	0
2	2
0	1
0	0
0	9
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	4
0	2
0	2
0	4
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	34
0	6
0	34
0	3
0	22
0	5
0	3
0	0
0	3
0	0
2	8
0	8
0	0
0	0
0	0
0	8
0	0
0	8
0	0
0	2
0	0
0	0
0	2
4	66
0	60
1	51
0	5
0	16
0	9
0	17
0	10
0	18
0	7
0	7
0	10
0	10
0	4
0	10
0	0
0	4
0	0
10	19
0	0
0	0
0	0
0	19
0	2
0	0
0	0
0	0
0	2
0	4
0	4
0	46
0	34
0	2
1	45
5	46
0	12
0	2
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	12
0	12
0	0
0	0
0	0
0	1
0	0
0	3
0	1
0	2
0	2
0	0
0	0
0	3
0	3
0	0
6	3
0	1
0	1
0	1
0	0
0	0
0	0
0	3
0	178
0	106
12	177
0	2
1	162
0	0
0	59
0	0
0	1
0	6
0	2
0	0
0	0
0	0
0	0
0	0
0	0
50	925
1	843
6	46
0	182
4	107
7	31
0	0
0	0
0	0
2	0
0	0
0	56
0	56
0	54
0	8
0	10
0	6
0	0
0	0
0	17
0	17
0	17
0	17
0	1
0	0
0	0
0	0
0	1
0	0
0	15
0	2
0	7
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
7	12
0	7
0	11
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	22
0	39
0	17
0	13
0	29
0	32
0	1
0	0
0	0
0	0
0	0
0	3
0	3
0	5
0	5
0	4
0	6
0	2
0	5
0	4
0	3
0	4
2	3
0	3
0	2
0	4
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	7
0	6
0	4
0	0
0	0
0	0
12	6
0	5
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	6
0	6
0	0
1	7
0	6
0	6
0	0
0	0
0	6
0	5
0	0
5	16
0	16
0	2
0	14
0	1
0	7
0	0
0	0
0	4
10	38
0	5
0	16
0	0
0	9
0	22
0	10
0	3
0	0
0	0
0	0
0	14
0	14
0	14
0	1
0	4
0	4
0	1
0	4
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
1	5
0	5
0	5
0	1
0	11
0	4
4	7
0	8
0	10
0	10
0	1
0	8
0	5
0	0
0	6
0	3
0	3
0	7
0	4
0	0
0	0
5	5
0	2
0	1
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	1
0	5
0	4
0	4
0	3
0	1
0	2
0	2
0	1
0	0
0	0
0	0
1	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	1
0	3
3	12
0	12
0	12
0	0
0	0
0	11
0	11
0	11
0	11
0	7
0	12
0	1
0	0
0	0
0	0
0	2
0	2
0	1
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	29
0	3
0	2
0	21
0	12
0	17
0	2
0	1
0	1
0	0
0	0
0	0
2	12
0	12
1	10
0	9
0	9
0	1
0	1
0	1
0	0
0	10
0	10
0	10
0	10
0	7
0	1
0	7
0	9
0	9
0	2
0	0
0	0
0	0
0	0
0	0
0	0
147	512
0	506
0	315
0	294
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
1	21
0	0
0	0
0	0
0	21
0	4
0	0
0	14
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	2
0	0
0	0
0	0
0	7
0	2
0	1
0	3
0	0
0	2
0	3
0	2
0	2
5	7
0	0
0	2
0	3
0	5
0	3
62	25
0	8
0	0
0	17
0	0
0	1
0	1
0	0
0	0
0	0
1	7
0	0
0	0
0	0
0	0
0	11
0	12
0	12
0	5
0	5
0	11
