UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
3	4
0	1
0	8
0	63
0	5
0	63
0	27
0	18
0	0
0	0
0	2
0	1
0	1
0	2
0	2
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	57
0	80
0	35
0	66
4	65
0	26
0	3
0	27
0	2
0	5
0	4
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	30
0	19
1	13
0	0
0	1
0	5
0	1
0	1
0	2
0	0
0	0
7	19
0	9
0	7
0	0
0	0
0	0
1	0
0	0
0	6
0	2
0	6
0	2
1	0
0	0
0	0
0	0
0	0
19	0
0	0
1	0
0	17
0	17
0	1
0	3
74	18
0	0
0	0
0	1
0	1
8	1
0	1
0	0
0	0
0	0
1	0
0	0
84	0
0	0
0	0
0	0
18	76
0	1
0	9
0	1
1	9
0	11
1	2
0	14
0	14
0	7
0	6
1	0
1	1
0	49
0	0
0	0
0	0
0	0
0	2
0	3
1	2
0	2
0	0
0	1
0	1
4	63
0	44
0	61
0	3
0	0
0	0
0	0
0	6
2	5
0	5
1	6
1	0
0	0
0	0
0	0
0	3
0	3
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	4
0	1
0	1
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
15	74
0	50
0	73
0	47
1	0
1	5
0	6
0	12
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
6	7
0	2
0	2
0	0
0	6
0	4
0	6
0	6
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	18
0	14
0	2
0	3
0	15
0	15
0	15
0	10
0	9
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	11
0	0
0	0
0	11
0	0
0	0
0	1
0	1
0	3
0	0
0	58
0	38
0	55
0	55
0	53
0	43
0	4
0	5
0	2
0	2
0	3
0	2
0	0
0	0
0	0
5	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
10	1
0	49
0	68
0	18
0	43
0	1
0	1
0	2
0	0
0	3
38	7
0	0
0	4
0	3
0	2
9	14
0	6
0	15
0	2
1	3
0	5
0	1
0	0
0	5
1	0
0	3
0	3
0	1
0	1
0	0
0	0
0	0
6	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	7
0	12
0	3
0	15
0	6
0	5
0	12
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
1	9
0	9
0	8
1	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	3
0	6
0	1
0	5
1	4
0	5
0	1
2	5
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	3
0	56
0	2
0	2
0	57
0	0
0	44
0	7
0	0
0	2
0	4
0	1
0	1
0	2
0	1
0	0
0	0
1	8
0	7
0	8
0	7
0	7
0	6
0	2
0	1
0	1
0	9
0	1
0	16
0	1
0	1
0	3
0	1
0	0
0	1
0	40
0	22
0	17
0	36
0	31
0	14
0	19
0	0
9	45
0	7
0	41
0	18
0	27
1	17
0	28
0	18
0	0
0	10
0	0
0	0
0	5
0	0
0	0
0	0
0	10
0	0
0	5
0	0
0	2
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	5
0	2
0	15
0	12
0	10
0	12
0	14
0	0
1	12
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	23
0	21
0	22
0	20
0	10
0	7
0	10
0	2
0	0
0	0
1	2
0	0
0	27
0	31
0	33
5	31
0	2
0	0
0	13
0	11
7	11
0	7
0	8
0	0
0	3
0	0
0	5
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	24
0	24
1	17
1	25
0	13
0	3
1	0
0	2
0	3
0	2
0	9
0	4
0	6
0	2
0	4
0	2
0	4
0	0
0	27
0	3
0	8
1	14
1	27
0	3
0	8
0	8
0	3
0	2
0	0
0	0
0	1
0	1
0	13
0	1
0	0
0	0
0	0
0	0
5	21
0	10
0	16
0	17
0	0
0	7
0	6
0	2
0	1
0	1
0	0
2	0
2	3
0	3
1	0
0	0
0	0
3	1
0	0
0	0
0	1
0	0
0	0
0	2
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	6
0	14
9	17
0	16
0	14
0	15
0	10
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
8	0
0	10
2	15
0	9
0	0
0	0
0	0
0	0
0	11
0	0
0	10
0	14
1	6
7	7
0	2
2	1
0	6
0	6
0	3
0	0
0	0
0	30
0	26
0	22
0	22
0	23
0	23
0	25
0	3
0	3
1	3
2	3
0	4
1	3
0	3
0	2
0	2
0	1
1	9
0	3
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	4
0	1
0	1
1	1
0	4
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
6	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
2	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	7
0	0
0	0
0	16
0	15
0	1
0	2
0	2
0	9
0	2
0	1
1	0
1	1
0	0
0	0
1	34
0	13
0	33
0	32
5	11
0	33
0	29
0	20
0	27
0	3
0	0
0	6
0	1
0	9
0	5
0	0
1	8
0	15
0	12
0	6
0	6
0	8
0	5
0	5
0	7
0	6
0	7
0	12
0	8
0	6
0	8
0	9
0	5
0	5
0	5
1	7
0	5
0	6
0	3
0	5
0	5
0	6
0	4
0	4
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	35
0	27
0	238
0	363
0	363
0	40
1	10
0	9
2	12
0	121
0	86
0	190
0	63
0	0
0	41
0	64
0	20
0	4
0	39
0	0
0	0
13	15
1	9
0	1
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
3	41
0	41
0	24
0	22
0	16
0	14
0	5
1	12
0	13
0	11
0	6
0	2
0	17
0	1
0	6
0	13
0	2
0	4
0	2
0	0
0	1
0	0
0	0
0	0
0	36
0	0
0	0
0	32
0	6
0	32
0	164
0	25
0	1
1	6
0	14
0	99
0	158
1	22
1	38
7	64
0	19
0	11
0	1
0	5
0	3
4	6
0	5
0	6
0	3
0	3
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	52
0	71
0	103
0	102
0	4
0	57
0	41
0	17
0	14
0	15
0	12
3	5
0	2
0	6
0	1
0	7
0	0
0	0
0	1
0	0
1	3
0	6
0	3
0	0
0	1
0	6
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	18
0	18
0	17
0	8
0	6
0	9
0	3
0	3
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	24
0	25
0	0
0	25
0	3
0	3
0	0
0	225
0	225
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	33
0	33
0	33
0	19
0	13
0	8
0	6
0	7
0	6
0	6
0	6
0	6
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
5	1
1	1
1	0
0	0
0	0
0	0
0	1
0	3
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	3
0	2
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	13
0	6
0	10
0	4
1	12
1	1
0	1
0	2
0	0
0	0
0	175
0	179
0	52
0	22
1	86
0	115
0	105
1	16
0	46
0	107
0	164
0	163
0	195
0	50
0	141
0	180
0	139
0	84
1	85
0	60
0	54
1	80
0	11
0	74
0	85
0	72
0	2
0	58
0	63
0	70
1	70
0	60
0	70
0	39
0	39
0	0
0	1
0	1
0	1
0	1
0	1
0	1
1	0
0	2
3	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	4
0	7
1	26
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	3
0	3
0	1
0	4
0	16
0	0
0	0
0	0
0	2
0	0
0	0
0	15
0	2
0	2
0	0
0	0
0	0
0	0
0	0
15	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
58	0
0	3
2	4
0	4
0	29
3	29
0	7
0	0
0	4
0	4
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	0
1	0
0	0
2	1
0	1
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	21
1	20
0	21
0	21
0	20
142	79
0	48
0	67
7	59
1	8
0	0
9	13
0	13
24	1
0	0
0	0
1	32
0	32
0	32
0	32
0	32
0	32
0	32
1	32
0	0
0	3
0	3
0	0
0	3
0	4
0	4
0	6
0	5
4	8
0	5
0	6
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	51
0	51
1	0
0	0
0	1
0	1
0	2
0	0
1	1
1	1
0	0
0	1
0	0
1	0
0	1
0	1
0	1
8	38
1	3
0	0
0	0
0	0
0	37
0	37
0	12
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	43
0	44
0	18
0	21
0	10
0	0
0	7
0	7
0	1
0	4
0	2
0	3
0	0
0	0
0	0
0	20
0	19
0	20
0	0
2	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
1	34
0	34
1	19
0	10
1	19
1	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	16
0	2
0	22
0	30
0	8
0	30
0	37
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	6
0	0
0	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	115
0	15
10	132
1	16
0	0
0	114
0	128
10	24
1	76
0	44
1	0
0	0
0	24
0	0
12	59
0	53
0	25
0	25
0	1
0	22
0	17
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	8
0	2
0	6
0	0
0	1
0	1
0	0
0	0
0	0
110	587
2	587
0	18
0	3
0	0
0	3
0	0
1	0
0	35
0	40
0	9
0	4
0	0
0	41
0	1
0	0
1	6
0	6
0	5
0	4
0	1
0	0
0	4
0	3
0	3
0	3
0	3
0	0
0	1
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	69
0	66
0	67
5	74
0	61
0	68
1	24
0	22
0	18
1	24
0	10
0	16
0	5
0	14
0	8
1	8
1	6
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	2
0	0
0	1
0	6
0	7
0	1
0	11
0	0
0	1
0	6
1	14
0	0
0	1
0	7
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
1	1
0	0
2	0
0	19
0	19
0	2
0	19
0	1
0	0
0	0
0	13
0	14
0	0
0	0
0	0
0	4
0	14
0	0
0	0
0	0
0	1
0	10
0	0
0	10
0	0
0	1
0	1
0	6
0	0
0	0
0	0
0	0
0	26
0	26
0	24
0	26
0	25
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3
0	3
0	1
0	1
0	0
0	0
0	37
0	36
0	36
0	33
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	1
0	2
0	0
0	0
0	2
0	2
0	0
0	2
0	2
0	0
0	0
2	0
0	0
0	0
0	0
0	2
0	2
0	88
0	87
0	88
0	2
0	2
0	0
0	16
14	0
0	0
0	0
0	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	4
0	6
0	6
0	4
0	5
0	3
0	4
0	4
0	5
0	4
0	4
0	3
0	0
0	3
0	3
0	3
0	1
0	2
0	0
0	0
0	0
0	15
3	16
0	3
0	0
0	1
0	0
0	0
0	0
0	0
0	5
0	5
0	7
0	1
0	4
0	7
0	0
0	0
0	1
0	0
0	1
47	9
0	9
13	3
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	34
0	1
1	0
0	0
0	0
0	0
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	8
3	8
0	0
0	0
0	0
0	0
0	0
0	0
19	19
0	11
0	18
0	1
0	4
0	1
0	47
0	50
0	2
0	5
0	1
0	1
0	7
0	5
0	6
0	4
0	1
0	1
0	0
0	6
0	4
1	2
0	5
0	5
0	3
0	1
0	5
0	3
0	4
0	5
0	0
0	3
0	1
0	1
0	1
0	3
0	0
0	2
0	1
0	1
0	0
0	0
21	0
0	43
0	47
0	47
0	0
0	0
0	0
0	0
0	28
0	17
0	27
0	24
0	25
0	27
1	14
0	2
0	1
0	3
0	0
0	0
1	0
0	0
2	0
12	0
0	0
6	0
3	0
1	14
0	12
0	12
0	4
0	4
0	8
0	0
0	2
0	0
0	0
0	0
0	0
1	0
55	2
0	2
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
20	0
0	0
0	9
1	13
0	13
1	1
0	0
0	0
0	0
0	14
0	0
0	14
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
109	0
0	0
0	0
0	3
0	3
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
2	5
0	0
0	0
0	0
0	7
0	7
0	6
0	3
0	7
0	1
0	0
0	0
0	0
0	0
0	0
0	0
3	6
0	3
0	6
0	3
0	1
0	4
0	4
0	3
0	4
0	3
0	3
0	0
7	12
0	11
0	1
0	2
0	1
0	16
1	16
0	10
0	7
106	43
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	15
0	15
0	2
0	11
0	12
0	12
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
2	5
0	22
0	19
0	2
0	6
0	0
1	6
0	2
1	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
29	52
0	0
0	35
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
94	2
0	2
5	0
0	0
0	0
0	0
1	0
0	0
1	0
1	0
0	0
0	0
0	0
1	0
15	0
0	4
0	4
0	1
0	8
0	10
0	4
0	10
0	4
0	4
0	4
0	4
0	4
0	4
0	3
7	0
0	0
1	12
16	12
0	13
0	13
0	9
56	0
0	17
3	17
0	0
0	0
1	3
0	3
3	0
0	0
0	8
0	8
0	1
0	6
3	0
0	0
9	0
9	0
5	0
0	0
2	3
0	3
1	0
1	0
7	0
0	0
3	0
12	0
3	0
0	0
0	0
1	0
2	4
0	4
0	4
0	4
1	0
0	4
0	15
0	15
0	3
0	3
0	3
1	0
0	0
0	2
0	5
0	14
0	0
0	5
0	5
0	3
0	1
0	0
0	0
0	0
0	1
0	1
0	9
1	0
0	9
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	9
0	0
1	0
1	8
0	6
0	21
0	0
0	2
0	6
0	1
0	2
0	10
0	21
0	2
0	1
0	1
0	2
0	2
0	0
0	0
0	3
0	3
0	28
0	4
0	12
0	0
0	3
0	6
7	27
0	0
0	3
0	6
0	5
0	0
0	0
0	19
0	20
0	22
0	4
0	22
0	10
0	0
0	0
0	0
0	0
1	0
0	0
6	0
0	0
10	0
0	0
0	0
0	0
0	7
0	7
0	7
0	7
0	4
0	0
0	2
0	0
0	0
0	5
0	5
0	3
0	0
0	0
0	2
1	2
2	2
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	2
0	0
2	0
11	0
3	0
0	0
0	0
0	4
0	10
0	10
0	0
0	0
0	1
0	0
0	0
0	3
0	3
0	2
0	0
0	3
0	3
0	0
0	2
0	9
0	1
0	1
1	10
0	0
0	0
0	0
0	0
3	0
3	0
5	0
0	0
0	0
1	0
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
3	0
1	0
2	0
0	0
3	4
0	4
0	6
0	6
0	2
1	2
0	0
0	0
0	0
2	0
4	0
1	0
0	0
0	1
0	1
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
5	0
3	0
0	0
0	0
0	0
0	0
4	0
0	0
0	2
1	2
10	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	1
1	0
0	0
0	0
1	0
0	0
0	3
0	3
0	0
0	1
0	2
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	3
0	4
0	2
0	4
0	2
0	3
0	2
0	2
0	1
0	1
0	0
0	1
0	1
0	1
0	2
0	1
0	2
0	1
0	3
0	1
0	3
0	5
0	5
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	10
0	13
0	13
0	2
0	2
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	3
0	6
0	3
0	3
0	3
0	3
0	3
0	0
0	3
0	0
0	1
0	0
0	0
0	2
0	0
0	1
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	34
0	37
0	34
0	12
0	3
0	21
0	15
0	5
0	19
0	18
0	21
0	6
0	7
8	0
0	4
0	4
1	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	0
0	0
0	0
2	1
21	43
0	0
0	0
0	0
8	2
4	2
0	0
1	360
0	360
0	360
3	337
0	346
0	345
0	84
0	79
0	79
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	3
0	2
2	0
0	1
0	0
0	0
1	0
0	0
0	0
0	2
0	2
0	2
1	4
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	43
0	45
0	45
0	43
0	43
0	43
0	53
1	53
1	13
11	18
3	1
0	2
0	6
9	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
1	60
0	73
1	73
0	76
0	14
0	9
0	9
0	2
0	0
0	0
0	0
0	0
0	2
2	1
0	1
2	0
1	0
0	0
0	7
0	9
0	9
0	9
0	7
0	10
0	8
0	0
0	0
0	3
0	2
1	0
0	0
0	0
0	3
0	1
0	15
0	15
0	3
0	15
0	1
2	15
0	1
0	15
0	2
0	15
0	6
0	0
0	5
0	5
0	6
0	6
0	7
0	7
0	2
0	0
0	0
0	0
0	0
0	0
1	0
0	8
334	184
2	46
0	159
0	1
2	6
0	2
0	0
0	0
0	4
2	0
0	0
0	0
0	0
0	0
3	0
1	39
0	39
0	3
0	2
0	0
1	36
0	4
0	0
33	38
0	2
0	1
0	14
0	5
1	22
0	21
0	15
0	8
0	8
0	9
0	6
0	5
0	5
0	7
0	6
1	3
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	9
0	12
0	11
0	2
0	5
0	3
0	9
0	3
0	4
0	4
0	2
0	1
0	14
7	21
1	5
0	6
0	18
0	16
0	18
0	24
0	39
0	39
0	1
0	2
0	2
0	1
0	1
0	1
0	2
0	2
0	2
0	0
9	7
0	4
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
7	167
0	166
0	166
0	167
0	58
1	29
2	32
1	7
0	3
0	8
0	8
0	2
0	8
0	5
0	4
0	3
3	0
0	0
1	4
0	45
2	45
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	2
0	11
0	20
0	221
0	8
0	5
0	2
0	9
0	0
0	190
0	8
0	0
0	3
0	6
0	7
0	14
0	212
0	13
0	7
0	15
0	8
0	12
1	1
0	8
0	3
0	12
0	211
0	210
0	13
0	19
0	220
0	3
0	221
0	2
0	117
0	9
1	134
0	9
0	16
0	12
0	8
0	14
0	14
0	2
0	211
0	181
0	15
1	125
0	8
0	5
0	2
3	1
1	72
0	0
0	13
0	1
0	16
0	45
0	0
0	5
0	3
0	2
0	0
0	2
0	2
0	15
0	11
0	11
0	9
0	3
0	2
0	9
0	0
0	1
0	6
0	4
0	1
1	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	123
13	123
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	3
0	3
0	3
0	3
0	0
0	0
0	3
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	184
1	188
0	263
0	275
1	265
0	275
0	52
0	62
0	68
0	58
0	5
0	436
2	454
8	608
0	154
0	0
0	33
4	102
0	100
7	107
0	0
0	0
0	0
0	0
0	0
0	0
0	46
0	0
0	0
0	0
0	0
0	0
2	0
4	4
0	4
0	0
0	18
0	18
0	0
0	0
0	0
1	1
0	0
0	3
0	3
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	33
1	35
0	45
0	87
0	50
0	58
0	8
0	14
0	2
0	11
0	17
5	55
0	12
0	10
0	15
0	14
0	1
0	4
0	7
0	2
0	9
0	57
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
1	7
0	7
0	3
0	2
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	144
0	16
0	144
0	1
1	1
0	7
1	1
0	5
0	0
0	1
0	7
0	9
0	3
0	7
0	0
0	0
0	11
0	16
0	14
0	26
0	122
0	119
0	112
0	121
0	91
0	11
0	22
7	81
0	17
0	18
0	31
0	16
1	61
0	11
0	14
0	21
0	17
0	21
0	15
0	18
0	19
0	8
0	8
0	12
0	6
0	1
0	1
0	1
9	2
0	2
0	9
0	9
0	8
0	9
0	8
0	4
0	4
0	4
0	0
0	69
0	69
0	57
0	1
0	28
0	0
0	69
0	69
0	52
0	28
0	6
0	6
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	15
0	7
0	9
0	16
0	15
0	11
0	1
0	0
1	3
0	3
0	5
0	2
0	2
0	1
0	2
0	3
0	15
0	0
0	0
0	0
0	0
