UniqueCount	AmbigCount
0	0
0	0
3	7
0	6
0	6
0	2
0	7
0	5
0	6
0	6
0	5
0	1
0	4
0	0
0	0
0	0
0	22
14	21
0	0
0	0
0	16
0	0
0	26
0	13
0	14
0	13
0	21
0	2
1	0
0	5
0	5
0	5
21	27
0	27
0	0
0	1
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	103
0	24
0	1
0	18
0	90
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
4	20
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
8	15
0	11
0	0
0	7
0	10
1	4
0	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	30
0	0
0	17
0	2
0	0
0	0
0	0
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	21
0	21
0	19
0	0
0	2
0	2
1	13
0	0
0	1
0	20
0	7
0	5
0	1
0	3
1	0
0	95
0	83
0	95
0	0
0	10
0	0
1	0
0	0
0	10
0	20
51	129
20	86
0	0
0	23
0	44
0	0
1	0
0	0
3	6
0	6
0	6
0	6
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	18
1	13
0	18
0	17
0	8
0	9
0	7
0	2
0	5
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	207
5	207
0	117
2	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
2	118
0	118
0	2
0	6
0	12
0	10
0	9
0	0
1	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	1
32	23
0	10
1	1
0	16
0	124
1	88
0	107
0	117
0	124
0	34
0	88
0	27
0	74
0	25
0	21
0	1
0	37
0	35
0	35
0	35
0	18
0	21
1	0
1	0
1	1
0	0
0	0
0	69
0	0
0	84
1	29
3	84
0	30
0	19
0	4
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
80	16
0	3
0	0
0	12
0	0
0	11
1	11
0	1
0	0
0	0
2	0
0	0
0	10
0	9
0	5
0	6
0	0
0	0
0	14
0	61
2	55
0	7
0	4
0	60
0	22
0	19
0	11
0	26
0	1
1	7
1	9
0	16
5	3
2	7
0	1
0	0
6	560
27	594
3	554
1	123
0	98
2	55
0	169
0	42
1	1
0	237
1	128
0	0
0	0
0	0
0	0
11	1
2	53
0	47
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	4
0	2
0	134
0	132
0	4
0	4
0	2
0	0
0	0
0	1
0	2
0	2
0	21
0	23
1	0
5	5
0	4
0	16
0	16
1	0
0	0
0	0
0	0
0	0
0	71
0	0
0	1
0	1
0	0
0	0
0	194
1	185
0	52
0	11
0	130
0	7
0	3
0	7
0	1
0	0
0	0
0	0
0	0
0	2
1	3
0	3
0	0
0	0
0	2
0	2
1	1
0	0
0	2
0	2
22	0
3	32
0	14
0	18
0	0
0	0
0	268
0	125
0	91
0	148
0	117
22	93
5	43
1	57
0	10
0	41
0	19
1	9
0	0
0	0
0	0
17	43
0	10
0	29
0	1
1	12
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
6	5
0	5
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	13
30	13
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
11	247
0	247
0	153
0	2
0	1
0	1
0	102
0	0
0	0
0	2
0	0
0	2
0	22
0	6
0	52
0	9
0	165
0	164
0	139
0	2
0	210
0	136
0	175
0	181
0	149
0	8
0	20
7	224
0	185
1	0
0	0
1	12
0	12
0	11
1	12
0	2
0	11
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	0
0	1
0	51
0	1
0	2
0	51
0	20
1	2
0	2
0	1
0	19
0	19
0	7
0	7
0	3
0	1
0	3
0	3
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
9	57
1	48
3	53
0	0
1	0
0	0
0	7
0	0
0	0
0	0
121	0
3	99
0	99
0	1
0	2
0	2
0	2
2	9
0	4
0	29
0	29
0	33
0	28
0	26
0	33
0	3
0	35
0	25
0	25
0	7
0	3
0	3
0	2
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	16
0	39
0	35
0	35
2	12
0	0
0	27
0	7
0	39
0	1
0	27
0	19
0	21
0	29
0	29
1	1
0	11
0	0
0	14
0	0
0	22
1	0
0	3
0	14
0	20
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	18
0	18
0	1
0	0
0	0
0	23
3	23
0	3
0	0
0	4
0	4
0	4
0	1
0	3
0	4
0	2
0	5
0	4
0	0
26	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	3
0	3
0	3
1	3
0	3
0	3
0	3
0	3
0	1
5	0
0	0
8	1
0	0
0	0
0	8
0	2
0	9
0	9
0	23
0	0
0	1
0	3
0	0
0	0
0	2
0	0
0	22
0	1
0	5
0	19
0	0
0	2
0	0
0	1
0	5
0	0
0	1
0	0
0	17
0	57
0	31
2	14
0	12
0	32
0	2
0	2
0	1
0	1
1	29
0	0
0	68
1	0
44	67
0	46
0	4
0	0
0	6
2	6
0	0
173	4
0	4
0	0
3	15
0	15
0	12
0	13
0	13
0	4
1	9
0	3
0	0
2	58
2	58
0	6
1	0
0	0
0	0
0	0
0	0
0	7
0	9
0	6
0	8
0	1
0	1
0	0
0	3
0	2
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	13
2	13
0	12
0	23
1	38
0	47
4	47
0	3
0	1
1	3
0	8
0	20
0	3
0	8
0	5
1	5
0	0
1	9
0	30
0	27
5	31
0	4
0	0
0	0
0	0
0	0
0	18
0	14
0	27
0	30
0	28
0	1
0	7
0	27
0	18
0	2
1	0
0	0
3	42
0	32
0	15
0	9
0	9
0	3
0	14
1	0
0	4
0	2
0	0
0	11
0	12
0	1
0	6
0	12
1	87
34	87
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	17
0	16
0	17
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	6
0	8
0	6
0	6
0	2
0	0
0	0
0	0
0	0
0	0
0	0
5105	410
1	299
0	111
0	0
0	0
0	0
0	0
0	0
0	0
0	0
103	358
3	358
2	2
0	0
0	1
0	19
32	21
0	3
0	3
2	22
0	2
0	0
0	25
0	25
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	351
3	316
0	288
2	308
1	323
0	234
1	148
0	152
0	179
1	216
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	168
0	209
0	154
1	206
0	164
0	167
0	171
0	137
0	24
3	160
0	155
0	86
0	6
0	0
0	80
0	5
0	0
0	5
0	13
1	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
55	14
0	9
0	0
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	35
20	52
0	7
0	30
0	38
0	18
0	13
2	10
0	19
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	490
1	490
0	487
0	49
2	91
0	0
0	0
0	0
6	0
0	0
0	1
0	0
0	1
0	0
0	1
0	2
0	1
0	0
0	0
0	2
0	2
0	1
0	1
0	1
0	1
0	2
0	0
0	1
1	1
0	2
18	3
3	242
6	257
0	71
0	6
34	3
0	4
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	0
12	15
0	15
0	1
0	0
0	3
0	0
0	13
0	15
0	14
0	14
0	14
0	14
0	5
0	1
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
3	0
0	0
0	0
0	1
0	1
0	0
0	2
1	15
0	9
0	8
0	16
0	0
0	0
2	2
3	14
0	3
0	6
0	1
2	6
0	0
0	5
0	1
0	3
0	1
0	1
0	3
0	1
0	2
4	9
1	3
0	3
0	4
0	0
1	0
0	0
0	0
0	0
32	0
0	0
0	0
0	0
0	0
0	2
1	3
0	0
0	1
0	2
0	0
3	0
4	1
0	0
0	0
44	10
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	22
0	17
0	18
0	20
0	2
0	3
0	2
0	1
0	4
1	0
0	0
0	3
0	3
0	1
0	1
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
19	15
0	15
0	0
0	1
0	4
0	0
0	0
0	0
0	0
0	0
0	11
0	10
0	1
0	8
0	7
0	13
0	12
0	13
0	0
0	0
0	0
1	0
0	7
0	27
0	24
1	8
0	29
0	3
1	20
0	1
0	6
1	6
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
8	7
0	7
1	6
0	6
0	1
0	1
0	2
0	0
0	1
0	1
0	3
0	0
0	0
0	1
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
6	3
0	2
1	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	9
0	9
0	8
1	0
0	0
0	3
2	0
1	0
0	26
0	26
0	22
0	23
0	26
0	26
0	25
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	46
0	38
1	51
0	54
0	10
0	11
0	0
50	55
0	55
0	2
1	0
3	2
0	0
0	1
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	23
0	4
0	8
0	11
0	5
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	7
0	8
0	7
0	7
0	7
0	7
0	7
0	8
0	7
0	3
0	4
0	2
0	1
0	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
14	8
0	0
0	0
0	0
1	7
0	9
3	25
0	19
2	4
0	0
0	0
0	1
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
1	0
4	49
1	49
0	0
0	28
0	3
0	0
0	0
0	0
0	0
0	0
1	0
0	5
0	4
0	5
0	1
0	4
0	5
1	4
0	4
0	3
1	1
0	3
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
48	122
0	25
0	6
0	90
0	30
0	19
0	17
0	15
0	17
0	17
0	12
0	2
0	4
0	1
0	3
0	2
0	1
53	17
0	7
0	1
0	9
0	0
0	0
0	0
30	21
0	4
0	5
0	4
0	2
0	11
0	8
0	7
0	2
1	0
0	0
0	0
0	0
0	0
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	14
0	12
0	12
0	13
0	0
0	1
0	0
0	0
7	0
0	1
0	1
0	2
0	0
0	0
0	1
0	7
0	2
0	7
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
58	33
0	33
0	24
0	21
2	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	1
0	4
0	3
0	3
0	1
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	1
4	71
0	27
0	15
0	23
0	37
0	1
0	0
0	3
1	4
1	0
1	3
0	9
0	0
0	0
0	33
0	32
0	6
0	10
0	11
0	6
0	64
0	59
2	1
0	56
0	36
0	11
0	4
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	4
12	3
0	3
0	0
1	12
0	12
0	0
0	2
0	0
0	0
0	0
0	7
0	7
0	5
0	5
0	7
0	1
0	1
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	4
0	2
1	2
0	2
0	2
3	2
0	1
0	0
0	0
0	0
0	0
0	569
0	79
91	569
0	1
0	114
4	234
0	244
0	3
0	4
1	3
0	2
0	136
1	61
0	66
0	17
0	47
0	6
0	3
0	7
0	4
0	4
0	1
0	3
0	7
0	0
0	7
0	0
1	0
0	1
1	6
2	10
0	0
0	0
0	1
0	1
0	0
1	0
0	0
0	2
3	1
0	0
0	0
35	20
1	15
0	20
0	3
0	3
0	0
0	5
7	9
0	7
0	4
1	1
0	0
0	0
0	0
0	1
0	2
0	2
0	2
0	3
0	9
0	12
0	12
0	12
0	9
0	9
0	1
0	1
0	5
0	0
0	3
0	2
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	5
0	15
2	8
0	8
0	8
0	0
0	2
32	93
0	32
0	83
0	4
3	26
0	6
0	2
0	1
0	2
0	0
0	6
0	8
0	8
0	8
0	1
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	26
0	26
0	4
0	0
0	3
0	11
2	5
0	0
0	0
0	0
0	0
10	117
0	67
11	61
0	87
0	17
0	13
0	27
0	30
0	6
0	0
0	0
0	0
0	4
0	4
1	110
3	89
2	13
0	0
0	82
0	230
0	52
0	230
0	229
1	22
2	0
53	31
0	9
0	1
0	9
6	5
1	11
0	0
0	1
0	0
0	0
0	0
0	8
0	46
1	45
0	55
0	48
0	3
0	11
0	8
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	131
0	149
0	49
0	128
0	0
0	0
0	0
57	7
0	7
8	7
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
25	24
1	17
0	7
0	1
0	2
0	6
0	5
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	14
0	5
0	0
0	0
0	0
0	0
0	2
0	20
0	2
0	19
0	2
0	5
0	18
0	16
0	10
0	0
0	3
0	22
0	0
0	22
0	22
1	14
1	3
0	0
0	19
0	14
0	0
0	153
0	164
2	170
1	116
0	166
0	166
0	74
0	33
0	27
1	3
0	2
0	3
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
1	1
0	1
0	1
0	7
0	0
0	0
0	5
0	5
0	3
0	15
0	8
0	19
0	19
0	13
0	17
0	19
0	3
0	9
0	14
1	10
0	12
0	12
0	12
0	11
0	5
0	0
0	0
0	0
16	0
0	0
0	0
0	0
0	0
0	1
0	1
0	427
3	441
0	211
0	271
0	265
0	154
0	69
0	255
0	175
0	427
0	0
0	155
0	176
1	44
0	0
0	3
0	4
0	4
3	3
0	1
0	0
0	0
1	7
0	6
0	7
0	7
0	8
0	9
0	6
0	6
0	6
0	6
0	7
0	6
0	6
0	6
0	7
0	7
0	9
0	6
0	6
0	6
0	6
0	6
0	1
0	3
0	1
0	2
0	4
0	4
0	0
0	0
0	0
0	3
0	3
1	3
1	0
0	0
0	0
0	56
0	20
0	67
0	17
0	24
0	2
0	3
0	58
0	68
0	52
0	48
0	44
0	48
0	33
0	25
0	36
0	21
0	34
0	1
0	4
0	18
0	1
0	4
0	42
2	66
4	31
0	66
0	3
0	5
0	5
0	27
0	31
0	27
0	10
1	7
0	25
0	24
0	20
0	20
0	0
0	0
1	0
0	7
1	7
0	2
0	0
0	0
0	0
1	6
0	4
0	6
0	6
0	4
0	0
0	1
0	0
0	2
0	1
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
5	19
0	18
0	2
0	1
5	3
0	2
0	0
0	0
0	0
1	4
0	4
0	4
2	2
0	2
0	0
0	0
0	0
0	0
0	0
9	0
8	0
0	0
0	0
0	0
0	113
0	10
0	108
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
1	0
0	214
32	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
6	17
0	6
0	0
0	0
0	0
0	2
0	2
0	2
0	1
0	0
0	0
0	0
1	2
0	2
29	3
0	1
0	0
0	2
0	0
0	0
10	1
0	0
0	1
0	0
0	0
0	0
0	28
0	28
4	21
0	1
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	15
11	114
0	0
0	99
1	0
0	0
0	12
3	8
0	8
0	1
0	0
0	0
0	0
0	7
0	24
0	22
0	0
0	23
0	24
0	5
0	1
0	3
1	0
0	0
0	0
0	0
0	10
0	10
0	10
0	0
0	0
0	0
0	51
0	51
0	47
0	12
0	4
0	0
0	0
1	0
0	0
0	11
0	12
0	2
0	0
0	3
0	2
0	0
0	1
0	2
0	2
0	26
0	23
0	3
0	6
0	4
0	20
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	6
0	7
0	6
0	2
0	0
0	0
1	2
0	6
0	14
0	11
0	2
0	2
0	0
22	2
0	3
2	3
0	0
0	0
0	3
1	3
20	8
0	8
0	0
3	3
0	3
0	3
0	0
0	0
1	12
0	2
0	2
0	1
0	11
0	3
0	4
0	4
0	2
0	4
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	3
0	2
0	2
0	3
0	2
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	68
0	68
0	22
0	2
0	0
0	2
0	0
0	0
0	0
1	0
0	0
0	0
0	9
0	5
2	10
0	5
0	5
0	5
0	5
0	6
4	12
0	0
1	4
0	6
0	0
0	1
0	1
0	0
0	7
0	1
0	0
0	0
0	0
0	0
0	3
0	7
0	2
0	2
0	2
0	1
0	1
0	4
0	0
0	0
0	0
0	1
0	5
0	4
0	0
13	15
0	14
0	15
0	7
0	9
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	3
0	3
0	2
0	2
9	8
2	5
0	7
0	1
0	0
0	1
0	1
0	4
0	0
0	0
0	0
0	0
0	0
3	108
5	108
0	70
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
109	14
0	5
0	11
0	0
0	24
0	3
0	19
0	15
0	12
0	7
0	11
0	0
0	11
0	11
0	41
0	28
0	28
0	27
0	27
0	0
0	21
0	17
0	3
0	16
0	4
0	4
0	0
0	0
0	0
0	17
0	11
0	22
1	23
0	18
0	1
0	0
0	11
0	0
0	0
0	10
0	10
0	10
0	1
0	9
0	0
0	1
0	0
3	15
0	6
0	0
0	7
1	8
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	6
0	6
0	3
0	0
0	0
0	27
2	6
0	25
0	0
0	2
0	0
2	2
0	11
0	0
0	9
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	8
2	8
0	0
0	0
0	19
6	22
0	8
0	15
0	2
9	2
0	2
0	0
0	0
0	0
0	9
0	0
0	0
1	9
0	4
0	9
0	11
0	35
0	8
0	35
0	14
0	118
0	3
0	68
0	110
0	118
0	88
0	17
1	1
0	9
0	9
1	19
0	4
0	2
0	54
0	55
0	21
0	23
1	1
0	1
0	14
0	15
0	9
1	0
0	0
1	0
0	0
0	54
0	35
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	22
0	22
0	2
0	15
2	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	3
0	3
0	0
0	4
0	14
0	0
0	0
0	0
0	0
1	14
0	0
0	0
0	4
0	1
0	16
0	16
0	16
0	8
0	7
0	1
16	8
0	5
0	5
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	0
3	13
0	0
0	0
0	55
0	53
0	47
0	6
0	7
0	54
0	0
0	2
0	4
0	2
0	0
0	2
0	2
0	0
0	1
0	7
0	2
0	3
0	0
0	2
0	1
0	1
0	1
1	1
0	1
0	1
0	0
0	0
0	11
4	24
0	2
0	3
6	1
0	8
0	1
0	0
0	5
0	1
0	3
0	0
0	0
0	3
0	3
1	6
0	5
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	50
0	50
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	24
0	9
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	4
0	4
0	0
0	0
0	0
0	0
0	0
0	18
0	5
0	6
0	17
0	5
1	52
0	52
0	200
0	13
0	232
0	3
0	16
1	270
0	269
0	240
0	234
0	232
0	260
0	224
0	207
0	246
0	215
0	124
0	86
0	234
0	202
0	48
0	197
0	156
0	19
0	125
0	57
0	63
0	33
0	60
0	0
0	0
0	0
0	0
0	2
0	0
0	5
5	14
0	1
0	2
0	4
0	7
0	9
0	2
0	3
0	0
0	2
0	2
0	0
1	3
0	0
0	0
0	1
0	0
3	10
2	0
4	10
0	6
1	0
0	0
0	0
0	0
0	2
0	6
0	6
0	8
0	8
0	2
0	4
0	2
0	4
0	1
0	2
1	2
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1	0
0	0
0	0
8	0
0	19
16	21
0	21
0	3
0	0
0	0
1	1
0	0
11	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	63
0	80
0	80
0	4
0	44
0	2
0	0
0	2
0	2
0	1
0	1
0	2
0	0
0	2
1	2
0	0
2	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	1
0	0
0	2
0	1
1	1
0	5
0	5
0	2
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	19
2	28
0	23
0	6
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	46
12	62
0	62
0	0
0	0
0	4
17	6
0	3
0	6
0	5
0	3
0	5
0	10
0	10
0	8
0	9
0	7
0	8
0	4
0	6
0	10
0	5
2	3
0	5
0	3
0	1
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	0
0	0
0	0
0	2
9	0
0	0
0	0
0	0
1	0
0	19
0	15
0	15
0	20
0	19
0	15
0	15
0	13
0	10
0	7
0	8
0	2
0	4
0	5
0	0
0	5
0	3
0	3
0	3
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	38
0	18
0	1
0	5
0	1
0	0
0	1
0	2
0	16
0	18
1	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	9
0	10
0	9
0	6
