UniqueCount	AmbigCount
0	17
0	5
0	13
0	5
0	7
0	10
0	5
0	10
0	5
0	22
0	1
0	0
0	0
0	5
0	1
0	4
0	2
0	1
0	0
0	0
0	0
1	61
0	10
1	60
0	16
0	62
1	26
0	55
0	35
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
1	5
0	9
0	1
0	1
0	0
0	0
0	11
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	68
0	73
0	70
0	61
0	3
0	3
0	11
0	57
0	59
0	1
0	16
0	0
0	0
0	0
0	0
0	0
1	0
4	5
0	0
0	0
0	0
0	3
0	1
0	1
0	0
0	3
0	0
0	2
0	0
0	1
0	9
0	9
0	4
0	9
0	9
0	6
0	0
0	3
0	1
0	0
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	2
0	0
0	0
0	2
0	3
0	1
1	2
0	0
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	14
0	14
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
4	13
0	13
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	19
0	10
1	18
0	6
0	8
0	18
0	9
0	8
0	0
0	4
0	4
0	0
0	4
0	0
0	18
0	15
0	6
0	4
0	5
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
8	32
0	32
0	6
0	23
0	7
0	1
0	0
0	24
0	24
0	8
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	9
0	40
0	62
0	39
0	52
0	65
0	1
0	20
0	15
0	0
0	0
0	9
0	3
1	1
0	0
0	0
3	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	21
0	21
0	6
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1	0
0	5
0	8
0	7
0	3
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	2
0	3
0	0
0	1
0	3
0	2
0	2
0	2
0	0
0	0
0	0
0	3
0	7
0	20
0	20
0	1
0	0
0	1
0	2
0	0
0	0
0	0
0	5
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	3
0	0
0	3
0	3
0	3
1	3
0	2
0	2
0	16
0	15
0	14
0	3
0	0
0	15
0	1
0	1
0	12
0	9
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	0
0	29
0	11
0	38
0	9
0	36
0	14
0	2
0	9
0	0
0	0
0	0
0	86
0	86
0	17
0	20
0	3
0	1
0	0
1	3
0	3
0	3
0	2
0	3
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	182
0	710
0	681
0	668
0	329
0	83
0	200
0	403
0	155
0	260
0	239
0	371
0	262
0	235
0	27
0	22
0	29
0	19
0	27
0	22
0	8
0	14
0	13
0	0
0	0
0	0
0	0
0	0
0	154
0	0
0	0
1	498
0	495
0	491
0	486
1	486
0	189
0	150
0	150
0	118
0	148
0	128
0	145
0	143
0	81
0	109
0	89
0	90
0	29
0	26
0	26
0	22
0	7
1	4
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	6
0	1
1	13
0	2
0	5
0	11
0	5
1	11
0	13
0	9
0	7
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	32
0	0
0	2
1	30
0	1
0	1
0	0
0	0
0	14
0	14
0	14
0	8
0	7
0	4
0	5
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	8
0	8
0	3
0	1
0	1
0	1
0	3
0	1
0	0
0	0
0	0
0	0
0	0
1	0
1	88
0	88
0	9
0	20
0	88
0	0
0	0
0	6
0	2
0	3
0	3
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	48
0	48
0	0
0	0
0	0
0	0
7	69
1	72
0	7
0	0
0	5
0	9
0	0
0	28
0	10
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
9	15
0	10
0	14
0	1
0	5
0	0
0	0
0	0
1	0
0	0
0	0
0	2
0	1
0	1
0	0
0	0
0	1
1	0
1	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	41
0	42
0	36
0	20
0	37
0	23
0	36
0	1
0	1
0	0
0	0
0	0
0	0
5	6
0	5
0	5
1	4
0	0
0	2
0	2
0	1
0	3
0	3
0	1
0	2
0	2
0	3
0	0
1	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
1	3
0	6
0	1
0	3
0	1
0	0
0	0
0	0
0	6
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	2
1	2
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	24
0	23
0	7
0	0
0	17
0	5
0	25
0	14
0	11
0	9
0	5
0	5
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	42
0	39
0	42
0	30
0	30
0	0
0	35
0	24
0	9
0	9
0	8
0	6
0	1
0	5
0	0
0	0
0	0
0	0
0	1
0	14
0	2
0	7
0	6
1	4
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	10
0	9
0	9
0	4
0	0
0	1
0	4
0	9
0	6
0	2
0	0
0	0
0	3
0	2
0	6
0	0
0	0
1	4
0	1
0	3
0	4
0	0
0	0
0	0
0	0
0	0
0	11
0	5
0	3
0	5
0	11
0	5
0	7
0	11
0	2
0	5
0	4
0	3
0	2
0	3
0	4
0	2
1	2
0	3
0	4
0	3
0	3
0	3
0	2
0	3
0	2
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
1	36
0	27
0	20
0	26
0	4
0	25
0	15
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
2	55
0	54
0	54
0	8
0	14
0	16
0	16
1	12
0	2
0	4
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
12	26
0	12
0	6
0	14
0	4
0	4
0	4
0	2
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	2
0	0
39	64
0	57
0	7
0	1
34	10
0	9
0	7
1	1
0	0
0	1
0	1
0	1
0	0
1	1
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	48
0	48
71	53
0	52
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
8	13
0	10
0	8
0	3
0	3
0	0
0	2
0	0
0	0
0	0
0	0
0	0
1	6
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	2
0	0
0	2
0	0
0	0
0	0
0	0
1	1
0	0
0	1
0	0
0	0
7	8
0	8
0	6
0	3
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
21	2
0	2
0	0
0	0
0	0
0	0
17	34
0	29
0	32
0	6
0	4
0	4
0	0
0	1
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
109	58
0	75
0	0
0	1
0	74
0	63
0	12
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	7
0	1
0	0
0	6
0	6
1	0
0	0
0	6
0	3
0	0
0	21
0	21
0	1
0	20
0	0
0	3
0	0
0	1
0	0
0	0
0	10
0	11
0	11
0	11
1	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
26	37
0	25
0	35
0	27
1	7
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	32
0	32
0	0
0	4
0	1
0	1
0	1
84	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1	4
0	2
0	4
0	0
0	0
0	0
9	3
0	3
0	4
0	4
0	4
0	5
0	0
0	4
0	5
0	2
0	4
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	26
0	14
0	14
0	12
0	12
0	11
0	3
0	37
2	42
0	23
0	23
0	33
0	25
0	20
0	28
1	10
0	3
0	3
0	11
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	31
32	31
0	5
0	7
0	1
0	4
0	1
1	44
0	44
0	5
0	9
0	0
0	0
0	0
1	0
0	1
0	1
0	3
0	2
0	11
0	0
0	0
0	9
0	3
0	0
0	0
0	9
0	2
0	0
0	0
42	61
0	32
0	0
0	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	0
3	9
0	0
0	0
0	0
0	4
0	4
0	4
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	33
0	12
0	59
0	59
0	52
0	7
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
2	7
0	7
0	0
0	0
0	8
0	8
0	8
0	10
0	10
0	8
0	8
0	9
0	8
0	6
0	1
0	0
0	2
0	2
0	2
0	0
0	1
0	1
0	1
0	1
0	3
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	35
0	34
0	34
0	17
0	3
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	60
0	8
0	49
0	0
0	60
0	16
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	20
0	20
0	14
0	11
0	11
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	3
0	3
0	1
0	0
0	1
0	2
0	2
0	0
0	21
0	22
0	12
0	3
0	9
0	26
0	2
0	11
0	5
0	1
1	0
0	25
0	6
0	0
0	2
0	4
0	3
0	15
1	2
0	11
0	0
0	0
0	0
0	0
1	1
0	0
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	365
0	273
4	14
0	158
0	177
1	220
0	272
0	360
0	77
1	213
0	24
1	0
0	12
0	81
0	155
0	45
0	101
0	107
0	96
0	101
0	101
0	101
0	100
0	103
0	33
0	9
0	100
0	96
0	44
0	0
0	0
0	3
0	33
0	38
0	12
0	0
0	3
0	1
0	4
0	2
0	4
0	6
0	6
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	10
0	10
0	10
0	9
0	5
0	10
0	2
0	4
0	0
0	1
0	0
0	4
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	30
0	30
0	15
0	2
0	2
0	2
0	1
1	3
0	0
0	3
0	8
0	5
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	8
0	7
0	0
0	3
0	3
23	26
0	22
0	25
0	1
0	3
0	3
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	88
0	88
0	84
0	61
0	84
0	84
1	34
0	63
0	74
0	74
0	83
0	59
0	44
0	44
0	1
0	0
0	14
0	2
0	0
0	0
0	1
0	1
0	2
0	1
0	3
0	8
0	7
0	7
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	4
0	16
0	2
0	0
0	2
0	4
0	5
0	5
0	2
1	5
0	2
0	5
0	2
0	2
0	5
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	1
0	1
0	28
0	28
0	2
0	2
0	25
0	24
0	0
1	0
0	0
1	11
0	1
0	2
0	2
0	6
0	5
0	0
0	0
0	5
0	0
1	0
0	0
7	16
2	16
0	16
0	2
2	0
1	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
1	0
1	0
0	0
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	15
0	4
0	7
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	14
0	252
603	275
0	37
0	1
0	0
0	0
0	1
0	0
0	1
4	10
0	6
0	10
0	0
1	0
37	0
0	0
0	3
0	13
3	11
0	2
0	13
0	13
0	9
0	3
0	3
0	0
11	155
0	142
0	155
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	450
1	451
0	451
0	454
2	28
0	448
2	108
0	65
0	186
0	41
0	400
0	150
1	27
0	105
0	0
1	3
0	0
0	1
0	4
0	1
0	1
0	0
0	2
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	0
1	7
4	6
0	0
0	0
0	7
0	0
0	0
0	1
0	3
0	2
0	0
0	3
0	1
0	1
0	0
0	3
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	3
0	0
0	3
0	3
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	13
1	13
2	8
0	0
0	0
0	0
0	0
31	0
0	0
0	0
0	0
0	0
0	11
0	0
0	1
0	11
0	11
0	9
0	1
1	5
0	1
0	6
0	7
0	3
0	1
0	1
0	2
0	4
0	9
2	5
0	5
0	0
0	4
0	1
0	5
0	1
0	1
0	0
0	4
0	2
0	7
0	4
0	9
0	15
0	8
0	10
0	11
0	11
0	2
0	4
0	1
0	1
0	3
0	0
1	11
0	1
0	44
0	44
0	46
0	22
0	6
0	30
0	39
0	46
0	39
0	47
0	41
0	26
0	44
1	44
0	19
0	26
0	23
0	7
0	23
0	22
0	0
0	16
0	16
0	16
0	16
0	5
0	16
0	11
0	15
0	13
0	8
0	6
0	4
0	2
0	3
0	1
0	0
0	0
0	1
0	1
0	2
0	2
0	2
0	1
0	1
0	2
0	1
0	0
0	1
0	0
0	1
0	1
0	0
0	1
0	0
0	0
1	0
0	4
0	4
0	4
0	4
0	2
0	0
0	0
1	5
0	7
0	35
0	23
0	35
0	6
0	26
0	14
0	26
0	24
0	8
0	8
0	2
0	0
0	2
0	0
0	0
0	4
0	4
4	4
0	0
0	1
0	1
0	3
0	0
0	0
0	1
0	1
0	2
0	1
0	1
0	2
0	0
0	3
0	0
0	1
0	1
0	1
0	0
0	0
0	3
0	0
0	0
0	1
0	3
0	0
0	3
0	1
0	0
0	1
0	0
0	0
1	27
0	22
0	0
0	6
0	10
0	4
1	3
1	1
0	0
91	38
0	38
0	0
20	2
0	1
7	0
0	0
0	0
1	0
1	24
0	24
0	3
2	4
0	6
0	24
0	3
0	1
0	0
0	47
0	45
0	42
0	43
0	44
0	37
0	35
0	20
0	24
0	27
0	15
0	9
0	7
0	3
0	6
0	2
0	7
0	7
0	0
0	3
1	2
1	2
0	0
0	26
0	24
0	27
0	16
0	15
0	4
0	11
0	10
0	1
0	10
0	0
8	101
0	101
4	293
1	293
1	293
0	293
1	293
2	293
0	293
0	294
1	242
2	6
0	41
0	15
0	8
0	5
0	1
0	0
5	29
0	54
0	59
0	52
0	44
0	15
0	10
0	8
0	5
0	14
0	14
0	14
0	14
1	15
0	12
0	12
0	12
0	10
0	9
0	8
1	8
0	0
0	0
0	288
0	91
4	288
0	42
0	27
0	83
1	37
0	53
0	143
0	100
0	0
0	0
0	0
0	0
0	0
3	2
0	2
0	1
0	0
0	0
2	0
1	2
0	0
0	2
0	0
0	2
0	3
0	32
0	6
0	5
0	5
0	29
0	4
0	4
0	3
0	8
0	2
0	9
1	8
0	23
0	4
0	15
0	13
0	46
0	46
0	8
0	13
0	8
2	29
0	22
0	12
0	18
0	8
0	16
1	1
0	1
0	0
0	18
0	17
0	7
1	0
0	4
0	6
0	3
2	3
0	1
0	0
0	2
0	1
0	7
0	7
0	0
0	0
0	0
0	0
0	7
0	0
0	40
0	16
1	17
0	45
1	39
0	48
0	46
0	15
0	0
0	24
0	1
7	3
2	1
0	2
0	1
0	0
0	1
0	0
0	0
0	25
0	28
0	3
0	4
1	22
0	2
0	0
0	6
0	22
0	0
0	4
0	1
0	6
0	2
1	9
0	0
0	8
0	5
0	0
0	3
0	4
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	15
0	5
0	18
0	1
0	21
0	18
0	0
0	3
0	5
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	9
0	9
0	36
0	29
0	1
0	1
0	1
0	1
0	0
0	1
0	2
1	0
0	5
0	6
0	0
0	0
0	0
0	0
0	1
1	3
0	5
0	5
0	6
0	6
0	5
0	0
0	0
0	22
0	23
0	22
0	6
0	23
0	10
0	10
0	20
0	18
0	19
0	16
0	3
0	3
0	3
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	5
0	4
0	4
0	1
3	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	1
0	0
0	2
0	0
1	44
0	9
0	0
0	9
0	46
0	10
0	5
0	37
0	3
0	1
0	27
0	13
0	12
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	3
0	1
0	0
0	1
0	0
0	0
0	2
0	6
3	10
0	0
0	0
0	2
0	4
0	0
0	2
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	35
0	35
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	79
0	294
0	204
0	300
0	92
0	331
0	97
0	334
0	326
0	278
0	188
0	233
0	117
0	7
0	0
0	2
1	2
0	0
0	2
0	0
0	1
0	0
0	1
0	0
0	2
1	0
0	2
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	2
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	3
0	3
0	0
0	0
1	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
2	0
10	9
0	9
0	8
0	3
0	1
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	18
0	8
0	3
0	18
0	7
0	0
3	6
1	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	0
0	4
0	0
0	6
0	0
0	7
0	6
0	7
0	0
0	0
0	0
0	0
0	7
0	4
0	0
0	0
0	0
0	4
0	0
0	0
0	7
0	0
0	4
0	1
0	1
0	4
3	2
0	1
0	4
0	19
0	5
0	1
0	18
0	0
0	4
0	7
1	1
0	15
0	17
0	0
0	7
0	12
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	16
0	18
0	12
0	16
0	15
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	8
0	8
1	1
0	7
0	8
0	8
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	42
0	36
0	9
0	16
0	43
0	1
0	16
0	13
0	0
0	0
0	11
0	42
0	11
0	43
0	16
0	0
0	43
0	0
0	10
0	0
0	4
0	4
0	25
0	0
0	1
0	0
0	0
0	0
0	1
0	6
0	21
0	0
0	1
0	0
0	16
0	5
0	7
0	13
0	7
0	10
0	8
0	12
0	13
0	9
0	13
0	11
0	9
0	13
0	10
0	8
0	8
0	7
0	9
0	3
0	9
0	0
0	7
0	9
0	8
0	0
0	9
0	5
0	6
0	4
0	10
0	0
1	0
0	0
0	0
0	0
0	1
0	1
0	6
0	0
1	27
0	4
2	27
0	0
0	0
0	0
12	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
1	21
0	18
0	1
0	6
0	11
0	7
0	7
0	7
0	7
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	35
0	27
0	32
1	15
0	3
0	0
0	0
0	2
0	0
0	2
0	2
0	2
0	9
1	7
0	9
0	7
0	7
0	0
0	1
0	0
0	0
0	0
5	0
0	0
0	0
0	5
0	10
0	7
0	3
0	7
0	9
0	4
0	1
0	0
1	3
0	1
0	2
0	2
1	0
11	2
0	0
0	0
0	2
0	2
0	2
0	36
3	36
0	23
0	15
0	0
0	0
1	4
0	1
0	3
0	0
0	3
0	1
0	3
0	1
1	0
0	0
0	0
0	0
0	0
0	29
0	2
5	34
0	5
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
3	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	1
0	0
0	0
1	0
0	47
0	49
0	2
1	4
0	2
12	0
0	0
0	12
0	16
0	17
0	13
0	10
0	6
0	1
0	0
0	11
1	39
0	40
0	29
0	7
0	2
0	0
0	4
0	0
0	32
0	31
0	24
0	7
0	0
0	0
0	0
0	0
0	0
0	0
4	2
0	2
0	0
1	0
0	0
0	6
0	2
0	7
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	9
0	3
0	9
0	3
0	1
0	1
0	0
0	1
0	0
0	5
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	3
0	11
0	12
0	5
0	9
0	1
0	0
0	5
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
10	2
0	2
0	1
0	0
0	0
0	2
0	1
0	1
0	1
0	1
0	2
0	2
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	3470
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	13
0	0
0	13
0	13
0	5
0	1
0	3
0	2
0	2
0	13
0	13
0	2
0	13
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	31
0	28
0	29
0	32
0	29
0	26
0	26
0	26
0	26
0	26
0	19
0	24
0	25
0	2
0	16
0	0
0	4
0	8
0	8
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
11	25
0	22
0	16
0	7
0	15
0	14
0	14
0	0
1	1
0	0
1	11
0	10
0	10
0	11
0	3
0	0
0	0
0	0
0	15
0	15
0	10
0	10
0	10
1	0
0	0
0	5
0	1
0	1
0	1
0	0
