UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	10
5	3
0	3
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	8
0	7
0	7
2	5
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	10
0	10
0	9
0	0
0	1
0	0
0	2
0	0
0	1
0	9
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
3	4
0	3
0	1
0	7
1	4
0	8
0	4
0	1
0	1
0	3
0	5
0	1
0	5
109	116
0	58
1	14
3	65
0	8
0	17
0	0
2	5
0	9
1	5
0	4
0	9
0	7
0	6
0	1
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	3
0	2
0	5
0	5
0	1
0	3
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2	52
0	17
0	3
0	3
0	1
0	2
0	1
0	1
0	1
0	0
0	0
0	1
0	5
0	3
0	9
0	20
0	7
1	16
0	6
0	2
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	8
0	27
0	21
0	4
0	4
0	27
0	8
0	1
0	2
0	20
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	2
0	1
0	0
0	56
0	50
0	7
0	2
0	2
0	0
1	0
0	2
0	1
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	1
0	1
0	3
0	18
0	7
0	0
0	5
0	6
0	6
0	0
0	0
0	0
3	47
0	16
0	18
0	0
0	36
0	13
0	41
0	8
0	3
0	5
0	12
0	6
0	14
0	0
0	2
0	0
0	0
0	0
0	3
3	1
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	22
3	31
19	52
0	35
1	6
0	10
0	0
15	12
0	8
0	1
0	3
0	2
0	1
0	0
0	14
0	15
0	15
0	8
0	13
0	7
0	14
0	3
0	7
2	13
0	2
0	0
0	8
0	7
0	2
0	1
0	0
0	1
2	2
3	1
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	2
0	1
1	2
1	18
0	5
0	6
0	4
0	9
0	7
0	76
0	54
0	5
0	1
0	0
0	2
0	0
1	1
0	0
0	1
0	67
0	2
0	60
0	68
0	1
0	0
0	67
0	3
0	52
0	2
0	3
0	2
0	1
0	1
0	0
0	4
0	56
0	1
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	1
0	5
23	8
0	3
0	0
0	2
2	0
0	0
0	0
5	14
0	14
0	13
0	11
0	13
0	0
0	2
0	0
12	30
1	13
0	8
0	0
0	1
0	14
2	0
0	0
0	0
2	3
0	1
0	1
12	33
0	17
0	0
0	12
0	4
1	4
0	5
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	11
0	9
0	7
0	0
0	3
0	3
0	3
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	29
0	1
0	2
0	0
0	1
0	2
1	2
2	1
0	1
0	0
0	4
0	0
0	2
0	4
0	2
0	2
0	14
0	14
0	0
0	0
1	0
0	0
11	25
0	8
0	2
0	2
0	0
0	0
0	1
0	18
0	3
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	0
4	63
1	64
0	9
4	49
2	5
1	0
2	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	23
0	4
0	4
0	0
3	29
0	0
0	12
0	29
0	0
0	1
0	25
0	0
0	1
0	0
0	38
0	0
0	37
0	31
0	21
0	3
0	3
0	0
0	0
0	9
0	9
0	5
0	0
0	0
0	0
0	4
0	6
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	3
0	10
0	23
0	7
0	12
0	9
0	5
3	17
0	0
0	6
0	5
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	8
0	8
0	2
0	2
0	2
0	0
0	0
0	4
0	1
0	2
0	1
0	3
0	3
0	0
0	0
0	0
0	0
0	0
1	3
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	10
2	10
0	5
0	0
0	4
0	4
0	3
0	3
0	3
0	2
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	3
0	79
0	1
0	0
0	0
0	79
0	65
0	5
0	3
0	3
0	3
0	0
0	78
0	8
1	0
0	8
0	8
0	8
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	111
0	13
0	111
0	13
1	15
0	1
0	2
0	4
0	4
0	1
0	3
0	1
0	0
48	43
0	14
0	14
0	6
0	13
0	21
0	20
0	0
0	4
0	1
0	0
0	2
0	2
0	2
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	46
0	13
0	46
0	2
0	2
0	1
0	2
0	3
0	6
0	4
0	3
0	1
0	2
0	1
0	0
0	0
0	3
1	0
0	3
0	3
0	5
0	1
0	0
0	0
0	0
0	0
0	0
1	2
0	1
6	1
0	1
0	2
0	3
0	0
0	416
0	422
0	0
0	0
0	0
0	0
0	19
0	16
0	16
0	15
0	2
0	9
0	20
0	10
0	17
0	4
0	20
0	3
0	2
0	2
0	13
0	23
0	20
0	4
0	16
0	19
0	14
0	20
0	11
0	19
0	11
0	10
0	18
0	22
0	7
0	18
0	17
0	13
0	6
0	9
0	10
0	4
0	15
0	17
0	15
0	7
0	14
0	5
0	14
0	8
0	4
0	11
0	11
0	11
0	15
0	9
0	6
0	12
0	2
0	11
0	13
0	0
0	4
0	3
0	13
0	3
0	15
0	1
0	0
0	3
0	1
0	9
0	1
0	11
0	12
0	3
1	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
28	49
0	42
2	41
0	0
1	0
0	3
0	3
0	4
0	3
0	1
0	0
0	1
0	0
1	0
0	2
0	2
0	0
0	0
0	0
0	5
1	2
0	7
3	5
0	7
0	5
0	7
0	5
0	5
0	4
0	1
0	2
0	1
0	1
0	416
0	422
0	416
0	31
0	389
0	416
0	25
0	58
1	0
1	288
1	21
0	60
0	36
0	41
0	0
0	0
0	0
0	3
0	3
0	0
0	2
1	0
0	0
1	3
0	101
1	95
0	94
0	95
0	102
0	94
1	88
0	92
0	2
0	16
1	2
0	0
0	0
0	71
0	10
0	3
0	37
0	30
1	48
0	43
0	21
0	5
0	7
0	4
0	5
1	2
0	1
28	59
0	34
0	25
0	2
0	0
0	1
0	0
0	9
5	12
0	1
0	6
0	9
0	10
0	8
0	2
0	10
0	2
0	1
0	2
0	1
0	0
0	1
0	2
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	9
0	7
0	6
0	3
0	3
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	10
2	11
0	0
0	0
0	0
0	1
0	2
0	0
0	0
0	0
0	2
1	4
0	4
0	18
0	22
0	8
0	22
0	18
0	15
0	14
0	4
0	2
0	5
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
5	0
0	0
1	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	44
0	2
0	11
0	18
0	27
0	13
0	18
0	16
0	0
0	16
0	15
0	11
0	0
0	7
0	7
0	11
0	13
0	10
0	6
0	6
0	7
0	0
0	6
0	0
0	0
0	1
0	0
0	1
0	53
0	43
0	2
0	3
1	0
0	3
0	2
0	2
0	1
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
8	0
0	1
0	0
0	7
0	7
0	2
0	0
0	7
0	7
0	4
0	3
0	2
0	1
0	0
0	65
0	71
0	52
0	49
0	49
0	70
0	12
0	12
0	13
0	9
0	9
0	2
0	50
0	5
0	45
0	40
0	6
1	43
0	0
1	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	2
0	0
0	2
0	2
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	4
0	4
0	2
0	63
0	181
0	183
0	12
0	3
0	29
0	12
0	35
0	35
0	7
0	1
0	46
0	33
2	4
0	0
3	7
0	5
0	6
0	9
1	15
0	4
0	14
0	14
0	14
0	15
0	8
0	6
0	4
0	2
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	6
0	6
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	16
0	28
0	20
0	27
1	26
0	20
0	9
0	2
1	31
0	24
2	23
1	23
1	9
0	4
1	2
0	2
0	2
1	1
0	0
0	1
0	0
0	8
2	4
0	3
0	0
5	6
0	1
0	4
0	6
0	6
0	4
0	6
0	0
0	6
0	0
0	4
0	4
0	3
0	2
0	3
0	3
1	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	850
0	795
1	842
0	0
0	848
0	4
0	0
0	0
0	1
0	1
0	0
0	149
0	775
0	847
3	777
0	839
0	254
0	948
0	854
0	137
2	830
0	876
0	277
0	156
0	329
0	217
2	27
1	520
0	184
0	0
0	34
0	60
0	18
0	9
0	24
0	8
0	46
0	58
0	37
0	54
0	2
0	0
0	32
0	60
0	8
0	8
0	8
0	7
0	5
1	16
0	36
0	22
0	18
0	27
0	13
0	13
0	8
0	6
0	8
0	17
0	3
0	0
0	1
1	6
0	6
0	0
0	0
1	0
1	1
0	81
0	72
0	75
0	58
0	73
0	19
0	18
0	0
0	8
0	51
0	34
0	45
0	52
0	17
0	17
1	2
0	2
0	4
0	0
0	3
0	0
0	2
0	3
0	1
0	3
0	1
0	1
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
1	2
0	12
0	5
0	27
0	15
0	11
0	13
0	7
0	7
0	2
0	22
0	11
0	8
0	7
0	11
0	13
0	1
0	8
0	10
0	0
0	6
0	1
0	1
0	7
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	54
0	46
0	2
0	3
0	1
0	1
0	0
0	10
0	3
0	5
0	0
4	25
0	20
0	7
4	0
0	18
4	20
0	20
0	3
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	7
0	2
0	7
0	7
0	2
0	2
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	9
0	5
0	6
0	5
0	5
21	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	1
0	0
0	0
0	0
1	1
0	0
0	0
0	0
2	30
0	30
0	2
2	0
0	10
0	10
0	0
0	1
0	0
0	0
0	0
0	2
0	2
0	1
0	10
0	9
0	9
0	4
0	5
0	1
0	1
0	1
0	2
0	0
1	1
3	1
0	1
0	0
0	0
3	3
0	3
0	3
0	3
0	2
0	1
0	0
0	0
0	0
0	1
0	5
0	0
0	1
0	16
0	19
0	1
0	19
0	19
0	6
0	6
0	5
0	2
10	93
3	0
0	70
0	3
0	17
2	0
0	76
0	23
2	43
0	0
0	0
0	1
0	6
0	180
0	172
3	102
0	2
0	0
6	180
0	0
0	13
1	4
1	21
0	2
0	7
0	11
0	14
0	16
0	2
0	0
0	2
1	1
0	0
0	6
0	13
0	11
0	6
0	17
1	3
0	14
0	9
0	14
0	15
0	7
0	8
0	5
0	43
0	3
0	2
0	37
0	36
0	3
0	41
0	3
0	6
0	1
0	8
0	13
35	0
0	0
0	0
0	0
0	2
0	2
0	1
1	2
1	1
0	1
0	1
0	1
0	0
0	0
0	0
0	9
0	9
0	0
6	0
0	0
0	13
0	13
0	8
0	13
0	5
0	13
0	2
0	2
0	9
2	4
8	12
0	4
0	8
0	0
0	0
28	2
0	1
0	1
1	3
0	7
0	6
0	2
0	2
2	0
0	0
0	0
0	1
0	8
0	9
0	8
0	5
0	3
0	6
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	2
1	0
0	2
0	0
0	2
0	3
0	2
0	2
1	2
0	2
0	4
0	2
0	0
0	0
0	0
0	2
0	0
1	29
0	4
0	4
1	26
0	0
0	0
0	0
0	2
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	2
0	2
0	2
0	0
0	23
0	23
0	24
0	17
0	25
0	19
0	0
0	3
0	7
0	4
1	6
0	4
0	6
3	0
0	5
0	2
0	3
3	0
2	0
0	0
0	1
39	44
0	39
0	14
0	10
0	9
2	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	61
0	57
0	6
3	53
3	58
1	56
0	14
0	2
0	20
0	6
1	1
0	21
0	10
0	0
0	0
0	12
1	11
0	12
0	1
0	1
1	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	1
0	1
0	0
4	2
0	3
1	3
0	3
0	3
0	3
0	0
0	1
0	0
0	0
0	1
0	1
0	2
0	0
0	1
0	0
0	0
0	1
0	0
0	3
0	1
0	2
0	0
0	2
0	2
0	2
0	0
0	0
0	1
0	4
0	0
0	0
0	16
0	0
0	0
0	2
0	0
0	19
0	23
1	19
0	22
0	10
0	6
0	2
0	3
0	1
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
1	1
0	0
0	2
4	0
0	0
0	0
0	1
0	1
0	1
1	2
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
5	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	13
0	4
0	0
12	99
1	98
0	15
0	0
0	11
0	0
0	4
0	3
0	2
0	1
0	0
1	0
0	0
0	0
0	0
0	0
11	7
0	0
0	0
0	0
0	0
0	0
0	0
4	8
0	7
0	2
0	2
0	4
0	1
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	16
0	3
0	16
8	3
0	8
5	21
0	21
0	0
0	8
1	0
0	0
0	0
1	5
0	5
0	2
0	2
0	0
0	1
0	1
0	0
0	20
5	41
0	20
0	28
0	16
0	35
0	8
0	0
0	6
1	8
1	7
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	27
1	27
0	27
0	0
0	0
0	11
0	7
1	0
0	0
0	5
0	1
0	1
0	2
0	2
0	10
0	2
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
31	35
0	33
0	19
0	32
0	9
0	20
0	8
0	10
0	1
0	0
1	1
0	1
0	10
0	10
0	10
0	10
0	5
0	0
0	0
0	0
0	0
0	0
0	0
25	21
0	3
0	2
0	17
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	0
0	2
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
1	0
0	0
6	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	16
0	13
0	11
0	10
0	1
0	0
0	6
0	0
0	2
0	0
0	0
1	0
0	0
0	1
0	6
0	2
0	1
0	0
0	1
0	0
1	2
0	4
2	34
1	34
0	17
0	16
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
4	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	14
1	9
0	16
0	14
0	14
0	2
0	1
0	14
2	16
0	8
0	8
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	27
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	9
0	11
0	2
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
167	0
0	70
0	59
0	70
0	0
1	36
0	0
0	70
0	0
0	70
0	0
0	9
0	8
0	0
0	2
0	0
0	3
0	32
0	1
0	0
0	1
0	2
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	1
0	0
0	0
0	0
0	1
0	30
0	13
0	29
0	2
0	0
0	2
0	2
0	0
0	0
0	1
0	0
0	16
0	16
0	3
0	3
0	14
0	10
0	9
0	9
0	9
0	9
0	9
0	9
0	3
0	0
0	26
0	27
0	25
0	24
0	23
0	1
0	1
0	4
0	0
1	1
0	1
0	0
0	0
0	14
0	16
0	42
0	16
0	0
0	13
0	18
0	17
0	16
0	18
0	10
0	0
0	8
0	4
0	5
0	10
0	0
0	26
0	7
0	24
0	3
0	24
2	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	0
0	4
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	3
0	3
0	11
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	11
0	2
0	8
0	8
0	2
0	1
0	0
0	0
0	0
0	0
0	0
1	7
0	1
0	0
0	6
0	1
0	1
0	0
0	1
1	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	7
0	7
0	33
0	30
0	5
0	32
0	1
0	4
0	3
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	58
0	42
0	12
0	17
0	6
0	19
0	6
0	0
0	11
0	8
0	0
0	0
0	0
11	13
0	5
0	8
0	0
0	1
0	0
0	5
4	14
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	5
0	0
0	0
0	1
0	1
0	22
1	10
0	23
0	3
0	2
0	10
0	5
0	0
0	4
0	8
0	12
0	3
0	7
0	1
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	47
0	42
0	22
0	25
0	40
0	0
0	0
0	0
3	5
0	3
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	1
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
1	0
16	8
0	3
0	4
0	7
0	3
0	0
0	0
0	0
0	18
0	1
0	3
0	17
0	3
0	2
0	4
0	3
0	16
0	0
0	0
0	3
0	2
0	0
0	16
0	3
0	5
0	1
0	0
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	63
0	1
0	5
1	8
0	15
0	27
0	58
0	39
0	57
0	7
0	12
1	4
0	20
0	16
0	56
1	23
0	5
0	31
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	11
0	0
0	1
0	0
0	1
0	0
0	11
0	10
0	8
0	9
0	6
0	3
0	5
0	2
0	3
0	1
0	1
0	0
0	3
0	1
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	25
0	25
0	1
0	20
0	4
0	5
1	10
0	9
1	12
0	3
0	1
0	1
4	31
0	29
0	13
0	11
0	13
0	13
0	13
0	11
1	2
0	2
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	28
0	2
0	2
0	24
0	2
0	3
0	4
0	19
0	6
0	23
0	0
0	5
0	15
0	0
0	0
0	0
1	19
1	3
0	1
0	2
0	0
0	0
4	0
3	39
0	40
0	5
0	39
0	1
0	1
0	8
0	7
0	6
0	8
0	5
0	4
0	3
1	0
0	0
0	3
0	4
0	4
0	0
1	3
0	1
0	5
0	43
0	6
0	12
1	15
0	20
0	16
0	38
0	9
0	12
0	4
0	13
0	3
0	5
0	6
2	28
0	0
11	13
0	9
0	13
0	0
0	13
0	12
0	0
0	2
0	13
0	14
0	6
0	4
0	3
0	3
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
1	12
0	19
0	20
0	38
0	51
0	16
0	183
0	209
0	205
0	25
0	18
0	20
0	57
0	209
1	33
0	28
0	28
0	41
0	34
0	36
0	42
0	1
0	39
0	1
0	206
0	35
0	19
0	12
0	34
0	196
0	34
0	206
0	28
0	206
0	38
0	30
0	10
0	29
0	9
0	24
0	35
0	20
0	5
0	15
0	30
0	21
0	28
0	2
0	12
0	30
0	20
0	0
0	13
0	128
0	23
0	15
0	2
0	24
0	0
0	206
0	10
0	35
0	30
0	36
0	30
0	42
0	39
0	35
0	21
0	48
0	28
0	35
0	35
0	39
0	1
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	57
0	2
0	58
1	9
0	2
0	54
0	2
0	34
0	21
0	0
10	53
0	18
0	17
0	49
0	9
0	12
0	19
0	18
0	11
0	3
0	21
0	21
0	21
0	0
0	21
0	21
0	19
0	19
0	20
0	19
0	0
0	5
0	6
0	4
0	6
0	0
0	2
0	1
0	1
0	0
0	2
0	4
1	0
0	1
0	2
0	2
0	0
2	0
0	1
0	1
0	2
0	3
0	2
0	2
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	10
0	40
0	16
2	9
0	7
0	9
0	8
0	7
0	5
0	8
0	10
0	6
0	3
1	2
1	0
0	30
25	0
0	0
0	0
0	0
0	39
0	36
0	7
0	4
0	14
0	14
0	3
0	0
1	0
0	15
0	16
0	13
27	11
0	1
0	1
0	0
0	0
0	2
0	154
0	168
0	12
0	29
0	0
0	34
0	34
0	34
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	4
0	0
0	1
0	1
0	0
0	1
0	1
0	4
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	1
0	0
0	1
0	1
0	4
0	1
0	1
0	1
0	4
0	1
0	2
0	0
0	0
0	0
0	0
0	1
0	2
0	2
0	4
0	4
0	4
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	2
0	2
0	0
0	6
1	21
1	5
0	3
0	0
0	0
0	2
0	0
0	1
0	4
1	0
0	2
0	2
0	300
0	58
0	294
0	286
0	15
0	0
1	32
0	4
0	2
0	190
0	36
0	12
0	18
0	4
2	23
0	7
0	2
0	4
0	3
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	23
0	13
0	5
0	3
0	2
0	6
0	2
0	2
0	0
0	3
0	2
0	2
0	0
0	0
0	0
0	0
20	38
0	37
0	9
0	19
0	9
0	9
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
