UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	1
0	0
2	41
0	44
0	1
0	0
0	41
0	0
0	1
0	0
0	3
0	0
0	0
0	1
0	3
0	1
0	44
0	10
1	41
0	1
0	41
1	0
0	1
0	1
0	18
0	3
0	0
0	1
0	1
0	1
0	4
0	0
0	3
0	3
0	0
0	0
0	0
0	3
0	1
0	1
0	0
0	1
0	31
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	5
0	5
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
1	3
0	32
0	2
0	3
0	1
0	26
0	3
0	1
1	3
0	1
0	2
0	4
0	0
0	0
0	2
0	17
0	20
0	0
0	16
0	20
0	1
0	20
0	2
0	20
0	2
0	21
0	20
0	1
0	0
0	0
0	0
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	4
0	0
0	2
0	0
0	2
0	0
0	0
0	0
1	0
0	0
0	20
0	9
0	20
0	14
0	0
0	2
0	2
0	0
0	4
0	5
0	3
0	1
0	1
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	5
0	5
0	3
0	0
0	5
0	5
0	0
0	4
0	1
0	0
0	3
0	8
0	0
0	0
0	3
0	1
1	5
0	5
0	5
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	3
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	5
0	5
0	5
0	2
0	1
0	0
0	1
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
2	7
0	0
0	0
0	0
0	0
0	0
0	0
1	96
0	0
0	10
0	96
1	0
0	96
0	1
0	15
0	0
0	0
0	1
0	0
0	0
0	0
0	10
0	26
0	32
0	15
0	2
0	26
0	10
0	32
0	32
0	4
0	2
0	1
0	0
0	10
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	19
0	16
0	19
0	2
1	1
0	1
0	9
0	0
0	0
0	0
0	0
0	0
0	156
54	156
0	0
0	0
0	0
0	0
1	1
0	11
0	10
0	2
0	1
0	1
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	5
0	31
1	33
0	1
0	19
0	34
0	8
0	26
0	2
0	21
0	27
0	14
0	4
0	23
0	1
0	0
0	8
0	9
0	7
0	5
1	12
0	8
0	0
0	0
0	0
0	4
0	4
0	4
0	0
0	4
0	2
0	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	10
1	1
0	0
0	14
0	129
4	127
0	1
0	119
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	4
0	4
0	4
0	4
0	0
0	2
0	16
0	21
0	18
0	0
0	2
0	4
0	10
0	9
0	15
0	10
0	11
0	4
0	11
0	8
0	19
0	17
0	8
0	22
0	7
0	14
0	2
0	11
0	7
0	1
0	0
0	6
1	5
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	1
0	5
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
32	6
1	0
0	5
3	0
0	1
0	0
1	25
0	25
0	14
0	6
0	2
0	0
0	2
4	4
0	0
0	1
0	4
1	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	0
0	0
0	1
0	6
0	0
0	7
0	6
0	0
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	26
0	0
0	7
0	21
2	26
0	25
0	3
0	2
0	1
0	6
0	10
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
74	61
0	34
0	33
1	3
0	3
0	10
1	34
0	17
0	39
0	6
0	3
0	5
1	3
0	0
0	6
0	5
0	14
0	6
0	14
0	6
0	14
0	0
0	0
0	0
0	5
0	13
3	10
0	10
0	6
0	13
0	4
0	9
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	36
0	36
1	27
0	3
0	5
0	1
0	0
0	4
0	21
2	0
0	2
0	0
0	2
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
2	1
0	1
0	1
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	5
0	5
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	1
0	4
0	4
0	1
0	1
0	3
1	2
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	19
0	19
0	28
0	45
0	39
2	46
0	22
0	2
0	6
0	22
0	3
0	0
0	19
0	2
0	30
0	2
0	16
0	19
0	1
0	12
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	492
0	454
0	482
0	482
0	241
0	386
1	59
0	63
0	49
0	8
0	23
0	4
0	22
0	33
0	37
0	17
0	10
0	92
0	18
0	10
0	3
0	2
0	7
0	161
0	9
0	112
0	59
0	59
0	25
0	28
0	26
3	26
0	26
0	23
0	15
0	17
0	11
0	4
0	7
0	8
0	6
0	2
0	2
0	1
0	1
0	1
0	0
1	122
0	23
0	35
0	122
0	6
0	10
0	16
0	8
0	5
0	115
0	126
0	15
0	21
0	16
0	39
0	115
0	0
0	26
0	20
0	11
0	19
0	19
0	7
0	23
0	115
0	0
0	16
0	4
0	9
0	4
0	30
0	20
0	10
0	0
0	0
0	0
0	6
0	21
0	10
0	11
0	10
0	3
0	11
0	8
0	18
0	0
2	17
0	12
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	12
0	0
0	0
0	1
0	1
0	0
0	0
0	4
0	0
0	4
0	0
0	0
1	39
0	1
0	34
0	34
0	33
0	33
0	21
1	10
0	18
0	19
0	10
0	1
0	0
0	9
0	0
0	5
0	9
0	9
0	8
0	21
0	18
0	14
0	12
0	12
0	0
0	0
0	12
0	12
0	8
0	8
0	9
0	8
0	8
0	8
0	0
0	0
11	0
0	0
0	8
6	12
0	4
0	4
0	6
0	0
0	0
0	21
0	0
0	19
0	22
0	0
0	2
0	18
0	0
0	0
0	0
0	0
0	2
0	4
0	22
0	4
0	4
0	0
0	5
0	4
0	20
0	6
0	10
0	3
1	2
0	7
0	1
0	2
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
3	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	15
0	2
0	2
0	0
0	12
0	4
0	0
0	2
0	17
0	0
0	0
0	1
0	1
0	3
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	32
0	35
0	28
0	24
0	22
0	16
0	16
0	19
0	19
0	6
0	3
0	0
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	1
0	6
0	0
0	5
0	2
0	5
0	6
0	6
0	2
0	1
0	1
0	2
0	4
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	4
0	3
0	2
0	3
54	0
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	5
0	2
0	8
0	8
0	8
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	3
0	3
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
330	54
1	54
0	3
0	0
0	0
0	0
0	0
0	58
0	58
0	4
0	2
0	47
0	53
0	14
0	0
0	0
0	0
0	4
29	10
0	10
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	1
0	2
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	1
2	4
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	0
0	0
0	2
0	4
0	0
0	2
0	2
0	2
0	1
1	0
0	1
0	0
0	1
3	1
0	7
0	1
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	13
0	1
0	0
1	13
0	11
0	6
0	5
0	4
0	1
0	2
2	6
0	1
0	103
0	0
0	0
0	0
0	45
0	103
0	0
0	103
0	4
0	95
1	0
0	3
0	95
0	64
0	5
0	86
0	90
0	7
0	20
1	29
0	14
0	7
0	15
0	12
0	19
0	2
0	9
0	0
0	0
0	0
0	0
0	11
0	8
1	11
0	6
0	2
0	11
0	2
0	0
0	0
0	2
0	11
0	1
0	8
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	12
0	0
0	0
0	12
0	1
0	0
0	3
0	3
0	2
0	2
0	4
0	0
0	2
0	2
0	2
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	78
0	37
0	47
0	47
0	27
0	3
0	17
37	19
0	1
1	16
0	15
0	7
0	7
0	17
0	3
0	8
0	12
0	4
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
1	11
0	11
0	1
0	2
0	0
0	7
0	12
0	10
1	17
0	1
0	2
0	3
0	10
0	13
0	13
0	8
0	10
0	9
0	2
0	3
0	3
0	2
0	2
0	2
0	0
2	8
0	13
0	13
0	12
0	9
0	2
0	8
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	1
0	1
0	0
0	5
0	5
0	1
1	1
0	5
1	5
0	5
0	1
0	0
0	2
0	12
0	9
0	0
0	4
0	8
0	11
0	10
0	12
0	9
0	11
0	12
0	0
0	0
0	12
0	11
0	8
0	9
0	4
0	9
0	3
0	7
0	1
0	12
0	9
0	4
0	5
0	0
0	3
0	0
0	0
0	0
0	5
6	5
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	6
0	6
0	5
1	0
1	2
8	6
0	6
0	4
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	6
0	2
0	2
0	4
0	2
0	2
0	9
0	10
1	0
0	10
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	1
0	1
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
37	0
0	13
0	6
2	11
44	0
1	41
0	41
0	6
0	5
0	30
0	29
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	36
0	36
0	32
2	24
0	36
0	20
0	4
0	1
0	7
0	11
0	6
0	0
0	0
0	0
0	1
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	8
0	11
0	0
0	11
0	0
0	3
0	0
0	2
0	0
0	0
0	2
0	0
0	9
0	12
3	26
0	1
0	0
0	2
0	0
0	0
0	1
0	1
0	2
0	2
0	0
0	1
0	0
0	0
1	0
1	0
0	0
0	0
2	34
0	18
0	9
0	9
1	16
0	16
0	15
0	16
0	12
0	13
0	11
0	10
0	13
0	7
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	4
0	3
0	1
0	0
0	2
0	0
0	2
0	1
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
7	0
0	0
0	0
1	3
0	1
0	3
0	3
0	0
0	3
0	3
0	2
0	1
0	1
0	2
0	3
0	3
0	3
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	2
0	0
4	4
0	2
0	4
0	0
2	58
0	36
0	45
0	47
0	12
0	10
0	1
0	1
0	1
0	5
0	8
0	1
0	0
3	18
0	16
0	18
0	12
0	9
0	11
0	9
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	162
0	151
0	131
0	151
1	151
0	151
0	38
0	21
0	0
0	0
0	0
3	13
5	17
0	17
0	0
0	0
0	0
1	1
0	0
0	1
0	1
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	2
0	3
0	0
0	2
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	7
0	7
0	0
0	7
0	0
0	2
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	1
1	1
0	0
0	1
0	7
0	0
0	1
2	3
0	9
0	2
0	7
0	1
0	1
0	3
0	0
0	4
0	4
0	0
36	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	2
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	0
1	1
0	0
0	0
0	16
0	12
0	0
0	0
0	2
0	4
0	1
8	0
0	1
0	0
0	0
0	1
0	58
0	310
0	310
0	308
0	32
0	2
0	34
0	31
1	3
0	6
0	5
0	5
0	0
0	5
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	11
0	2
0	13
0	13
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	21
0	21
0	21
0	19
0	1
0	25
0	1
0	25
0	21
0	25
0	7
0	21
15	24
0	19
0	5
0	1
0	4
0	3
0	0
1	1
0	0
0	0
0	0
0	0
6	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
5	9
0	1
1	3
0	6
0	1
1	9
0	0
0	0
0	14
0	9
0	14
0	11
0	5
0	2
0	2
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
18	10
0	9
0	0
0	0
0	6
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	4
0	3
0	3
0	4
0	5
0	4
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	3
0	2
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	25
0	26
0	24
0	0
0	22
0	1
0	17
0	7
0	15
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1505
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
2	4
0	4
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
16	21
0	21
0	8
0	21
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
3	24
0	24
0	20
0	3
0	0
0	2
0	5
0	6
0	5
0	5
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	29
0	0
0	26
0	26
0	14
2	0
0	0
10	43
0	1
0	6
0	37
0	37
0	2
0	9
0	31
0	0
1	0
0	0
0	0
0	0
0	0
18	10
0	8
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	3
0	9
1	16
0	1
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	50
0	8
0	32
0	27
0	8
0	28
0	12
0	26
0	23
0	15
0	20
0	0
0	4
0	4
0	4
0	4
0	4
0	3
0	3
0	3
0	1
0	176
0	49
0	164
0	59
0	73
3	164
0	72
0	115
0	112
0	112
0	119
0	116
0	160
0	21
0	21
0	15
0	12
0	1
0	0
0	0
0	0
0	31
0	31
0	11
0	6
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	3
0	3
0	5
0	2
0	4
0	4
0	5
0	3
0	0
0	0
2	0
0	0
0	33
0	21
0	33
0	0
0	12
0	0
0	0
1	0
0	0
0	0
0	3
0	7
0	8
0	7
0	8
0	3
0	7
0	4
0	6
0	5
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	5
0	4
0	5
0	0
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
1	1
0	13
0	2
0	1
0	0
0	0
0	10
0	0
0	0
0	0
0	3
0	2
0	0
0	0
0	2
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	1
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	39
0	34
0	25
0	26
0	9
0	3
0	0
0	0
0	8
0	3
0	3
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	7
6	7
0	1
0	8
0	5
0	8
1	5
0	7
0	5
0	2
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	35
0	35
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	15
34	37
0	17
0	14
0	4
1	20
0	5
0	14
0	13
0	9
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	1
0	0
0	0
0	0
0	0
1	2
0	10
0	1
0	0
0	2
0	8
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	1
1	8
0	6
0	5
0	4
0	8
0	4
34	15
0	8
0	1
0	0
0	0
0	15
0	10
0	13
0	2
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	12
0	12
0	8
0	1
0	1
0	0
0	11
0	1
0	0
0	11
0	0
0	0
0	1
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	60
0	57
0	55
0	14
0	13
0	5
0	0
0	9
0	9
0	0
0	0
0	7
0	12
0	6
0	5
0	1
0	2
0	1
0	1
0	0
0	0
1	4
1	4
0	0
4	30
0	28
0	2
0	0
1	0
0	0
0	0
0	3
0	14
0	3
0	6
0	14
0	11
0	7
0	7
1	5
0	1
0	9
0	9
0	9
1	0
0	3
0	4
0	1
0	0
0	0
0	0
0	0
0	7
0	30
0	14
0	30
0	3
0	16
0	4
0	0
0	11
0	0
0	9
0	5
0	1
0	0
0	0
0	0
0	4
0	14
0	14
0	14
0	11
0	11
0	1
0	10
0	2
0	3
0	4
0	0
0	0
0	0
0	4
0	4
0	4
0	3
0	1
0	1
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
7	0
1	0
2	132
0	129
0	3
0	3
0	4
0	6
0	0
0	7
0	0
0	7
0	22
0	1
0	12
0	19
0	2
0	27
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	1
342	6
0	3
1	3
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	17
0	17
0	1
0	1
0	1
0	1
0	17
0	17
0	0
0	16
0	17
0	6
0	17
0	0
0	1
0	0
0	0
0	3
0	4
0	5
0	7
0	2
0	3
0	12
0	17
0	17
1	13
0	17
0	12
0	15
0	11
0	1
0	1
0	3
0	2
0	1
0	1
0	1
0	1
0	1
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
2	41
0	4
0	0
0	38
0	1
0	2
0	13
0	0
0	0
0	41
0	0
0	2
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	9
0	9
0	0
0	0
0	3
0	0
0	2
0	0
0	0
0	29
0	1
1	2
0	0
0	29
0	19
0	22
0	13
0	8
0	11
0	0
0	1
0	8
0	8
0	8
0	0
0	1
0	0
0	4
0	0
0	0
2	17
0	34
4	36
0	2
0	2
1	0
0	12
0	0
0	1
0	10
0	8
0	7
0	10
0	10
1	11
0	10
0	7
0	7
0	5
0	6
0	2
0	2
0	4
0	0
0	0
0	0
0	0
1	0
0	0
0	460
0	466
0	101
0	455
0	11
0	92
0	86
0	460
2	69
1	450
0	59
0	0
0	14
39	14
0	3
0	1
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
1	0
5	1
0	1
0	2
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	9
0	1
0	16
0	1
0	1
0	1
0	2
0	10
0	34
0	36
0	34
0	34
0	33
0	25
0	16
0	0
0	0
0	2
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	40
0	9
0	40
0	2
0	1
0	0
0	4
0	2
0	35
0	1
0	1
0	1
0	10
0	10
0	1
0	1
0	0
0	4
0	0
13	60
0	60
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
7	1
0	1
0	90
1	14
0	1
0	1
0	84
1	59
1	33
0	72
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	4
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
8	5
0	0
0	5
0	4
4	68
0	0
0	69
0	61
0	58
0	67
0	7
0	39
0	3
0	8
0	12
0	12
0	0
0	9
0	9
0	9
0	7
0	7
0	7
0	0
0	0
2	5
0	4
1	0
0	2
1	0
9	2
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	1
0	181
0	0
0	7
0	187
4	190
0	185
1	192
0	7
0	5
0	18
0	13
0	5
0	3
0	1
0	0
9	7
0	0
0	7
0	0
0	0
0	0
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	83
0	43
2	79
1	35
0	61
0	0
0	65
0	79
0	4
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
