UniqueCount	AmbigCount
0	11
0	8
0	7
0	2
0	2
0	1
0	1
0	1
0	10
0	10
0	10
0	6
0	5
0	3
0	0
0	0
13	220
0	77
2	203
0	140
0	139
0	202
0	36
0	21
0	0
1	11
0	10
0	7
2	2
0	0
0	3
0	0
1	0
0	0
0	0
0	0
0	2
0	2
0	1
0	8
0	8
0	8
0	8
0	0
0	0
0	2
0	6
0	1
0	2
0	2
0	0
0	0
0	0
0	2
0	4
0	4
0	4
0	4
0	2
0	1
1	0
0	0
0	2
0	2
0	2
0	0
0	0
11	21
0	1
0	2
1	18
0	0
4	7
1	7
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	48
9	48
0	1
0	3
0	1
0	1
0	0
0	2
0	1
0	0
0	0
0	33
0	13
0	0
0	4
0	4
0	4
0	22
0	1
1	1
0	0
0	0
0	0
1	0
0	43
0	42
0	23
0	39
0	25
0	25
0	26
0	22
0	0
0	5
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	22
0	9
0	1
0	4
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
1	25
0	0
7	25
0	0
0	5
0	9
0	5
0	0
0	0
0	0
0	0
0	36
0	29
1	19
0	35
0	10
0	0
0	1
0	1
0	2
0	1
0	1
0	3
0	7
0	1
0	2
0	1
0	0
0	0
2	14
6	14
0	2
0	0
0	0
0	0
1	0
0	0
0	0
0	20
0	22
0	23
0	21
0	2
0	1
0	1
0	0
2	3
0	1
0	1
0	1
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	14
0	14
0	0
0	0
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	29
0	43
0	7
0	27
0	22
1	42
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
1	9
0	0
0	1
0	9
0	1
0	1
0	0
0	0
0	2
0	10
0	0
0	1
0	0
0	0
1	2
0	0
0	2
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	0
0	5
0	0
5	6
0	0
0	4
0	1
1	3
0	5
0	4
0	3
0	3
0	0
0	0
1	2
0	1
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	14
0	12
0	12
0	14
0	12
0	9
0	0
0	0
0	0
0	6
0	4
0	0
0	0
0	0
0	0
0	3
0	15
0	1
0	6
0	0
0	12
0	1
0	8
0	3
1	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
2	104
0	78
0	66
0	58
0	30
0	40
0	19
0	22
0	18
0	20
0	14
2	31
0	0
0	4
61	10
0	6
0	0
0	0
0	0
0	3
0	5
0	0
5	4
1	3
0	2
0	1
0	0
0	0
0	4
0	4
0	4
0	0
0	0
0	0
8	2
0	0
0	2
0	3
1	5
0	2
2	45
0	43
0	45
0	5
2	1
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	3
0	0
0	15
0	11
0	11
0	15
0	10
0	14
0	14
1	14
0	1
0	8
0	5
0	1
0	1
0	0
0	0
1	753
64	920
3	837
0	178
3	428
0	201
0	312
3	158
0	9
0	156
0	114
0	115
0	111
0	111
0	111
0	70
0	111
5	79
1	27
0	0
0	2
0	0
0	1
0	21
0	1
0	1
24	21
0	0
0	1
3	32
0	32
0	8
17	31
0	32
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	6
0	15
0	12
0	9
0	4
0	2
0	1
0	1
0	39
0	35
0	19
0	14
0	2
0	0
0	0
0	0
0	7
0	7
0	6
0	7
0	0
0	0
0	4
5	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	48
0	56
0	50
0	4
0	7
0	7
0	7
0	0
0	46
2	0
0	0
0	339
0	294
4	336
0	288
0	47
0	352
1	341
3	90
0	272
0	215
0	272
0	263
0	212
0	210
3	2
1	4
0	3
3	109
0	41
0	34
0	0
0	0
0	3
0	3
0	1
0	2
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	56
3	68
0	51
0	65
0	12
0	14
0	0
0	0
0	9
55	11
0	11
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
2	8
0	3
0	0
0	3
0	0
0	0
0	0
0	1
0	0
0	23
61	24
0	2
0	0
1	0
0	5
0	3
0	1
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	10
0	11
0	11
0	11
0	11
0	6
0	0
1	0
0	0
0	0
0	4
0	5
20	30
0	30
0	34
0	0
0	9
0	9
0	3
0	9
0	34
0	4
1	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	6
0	3
0	0
0	0
0	1
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	1
0	0
0	1
0	1
0	1
0	4
0	0
0	0
0	5
0	1
0	0
1	1
0	0
0	0
0	0
0	0
0	5
2	8
0	8
0	0
0	7
0	4
0	4
0	2
0	0
0	2
0	1
0	1
0	1
0	1
0	0
0	0
0	0
10	1
0	1
0	1
0	0
0	1
0	0
0	1
0	1
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
124	102
3	93
0	0
0	0
0	16
0	14
0	91
0	27
0	6
0	29
0	14
0	27
0	0
0	3
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	7
0	3
0	2
0	2
0	1
0	3
0	7
0	2
0	2
0	7
0	1
0	3
0	3
0	1
0	4
0	2
0	3
0	3
0	4
0	2
0	0
7	2
0	1
0	1
0	5
0	5
0	5
0	5
0	5
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	5
0	5
0	1
1	6
0	1
0	0
0	0
0	0
0	6
0	0
0	1
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	4
0	3
8	7
0	7
0	0
0	0
0	4
0	4
0	2
0	0
0	0
1	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	1
0	0
0	101
0	24
0	100
0	105
1	39
0	99
0	7
0	15
0	22
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	80
0	81
0	80
0	52
0	80
0	23
0	64
0	63
0	55
0	5
0	7
0	12
0	0
0	0
0	0
6	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	15
0	15
0	10
0	2
0	1
0	0
0	0
3	7
0	1
0	6
1	6
1	3
0	2
0	2
0	2
0	2
0	0
1	0
0	0
0	2
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	7
0	1
0	4
0	4
0	2
0	2
0	1
0	1
0	1
0	3
0	1
0	1
0	2
0	3
0	3
0	3
2	0
0	0
0	0
67	48
1	0
0	0
0	1
0	27
9	19
0	26
0	23
0	3
0	2
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
1	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	2
0	24
0	26
0	1
0	1
0	13
0	12
0	1
0	2
0	4
0	1
0	4
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	42
0	8
0	44
0	5
0	30
1	32
0	13
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	0
0	0
0	0
0	13
0	0
2	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	56
0	48
0	6
0	1
0	52
0	0
1	3
0	48
0	2
0	3
0	5
0	2
0	24
0	13
0	4
0	4
1	17
0	4
0	3
0	6
0	5
0	15
0	0
0	3
0	2
0	0
0	0
24	11
0	0
0	3
0	8
0	0
0	0
1	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	5
0	1
0	5
0	1
0	0
0	2
0	0
0	2
0	1
0	0
0	2
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	20
0	7
0	3
0	20
0	121
0	9
0	120
0	47
0	55
0	0
0	1
0	2
0	2
0	1
0	2
0	2
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	65
0	106
0	53
0	89
2	89
0	45
0	7
0	34
0	2
0	8
0	4
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	29
0	23
0	14
0	0
0	4
0	5
0	3
0	3
0	0
0	0
0	0
13	20
0	10
0	8
0	3
0	0
0	0
0	0
0	0
0	4
0	1
0	3
0	2
0	1
0	0
0	0
0	0
0	0
18	0
0	0
0	0
0	13
0	13
0	0
0	1
80	13
0	0
0	0
0	0
1	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
86	0
0	0
0	0
0	0
21	105
0	0
0	10
0	1
0	10
0	18
0	8
0	21
0	23
0	12
0	11
1	0
2	1
0	72
0	0
0	0
0	0
0	0
0	7
0	7
1	7
0	7
1	0
0	7
0	0
4	42
0	24
0	38
0	2
0	0
1	0
0	0
0	11
1	11
0	10
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	4
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	3
0	4
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
14	56
0	38
0	56
0	33
0	0
0	1
0	1
0	14
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
5	12
0	1
0	1
0	0
0	5
0	8
0	4
0	5
0	7
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	15
0	14
0	4
0	5
0	8
0	7
0	7
0	6
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	1
0	1
0	0
0	0
0	0
0	3
0	0
0	4
0	1
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	5
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	2
0	0
0	60
0	39
0	55
0	54
0	49
0	42
0	6
0	5
0	4
0	3
0	7
0	2
0	0
0	0
0	0
2	3
0	0
0	0
0	0
0	0
0	1
0	3
0	8
0	2
0	5
0	1
0	2
0	1
0	1
0	0
0	0
14	4
0	35
0	53
0	17
0	39
0	5
0	0
0	1
0	0
1	1
31	5
0	0
0	2
0	3
0	2
13	12
0	3
0	12
0	1
0	2
0	4
0	0
0	0
0	4
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
5	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	6
1	11
0	5
0	13
0	4
0	4
0	12
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	6
0	5
0	6
0	6
0	4
0	0
0	0
0	2
0	1
0	1
0	1
0	1
0	0
0	0
0	2
0	8
0	0
0	2
0	3
0	6
0	2
2	3
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	3
0	62
0	2
0	2
0	62
0	0
0	54
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
2	21
0	19
0	19
0	21
0	20
2	13
0	6
0	2
0	1
0	17
0	1
0	28
0	0
0	0
0	0
0	0
0	0
0	0
1	70
0	28
0	24
0	57
0	53
0	11
0	30
0	2
3	96
0	11
0	85
0	42
0	56
0	39
0	66
0	43
0	0
0	8
0	0
0	2
0	5
0	2
0	2
0	2
0	7
0	0
0	2
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	2
0	1
0	12
0	6
0	8
0	6
0	11
1	0
0	8
0	4
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
1	12
0	12
0	12
0	12
0	7
0	5
0	3
0	1
0	0
0	0
0	0
0	0
0	25
0	28
0	31
4	29
0	1
0	1
0	12
1	11
3	8
0	7
0	6
0	1
0	3
0	1
0	6
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	16
0	15
0	13
0	15
0	11
0	4
1	1
0	4
0	1
0	2
0	3
0	3
0	4
0	2
0	3
0	2
0	1
0	0
1	17
0	2
0	6
1	11
0	17
0	2
0	6
0	6
0	2
0	2
0	1
0	0
0	0
0	0
1	6
1	2
0	1
0	1
1	1
0	0
8	26
0	7
0	17
0	20
0	0
0	9
0	8
0	3
0	5
0	0
0	0
1	0
0	8
0	6
1	0
0	0
0	0
0	0
0	0
0	0
0	7
0	2
0	2
0	5
0	0
0	4
0	4
0	1
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	7
3	9
0	8
0	7
0	7
0	6
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
5	0
0	15
2	19
0	14
0	2
0	3
0	3
0	1
0	13
0	1
0	13
0	17
0	10
4	9
0	3
0	0
0	7
0	7
0	3
0	0
0	0
0	22
0	17
0	12
0	12
0	12
0	12
0	19
1	2
0	8
1	6
1	3
0	9
0	3
0	3
0	5
0	4
0	0
1	8
0	3
0	1
0	0
0	3
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	1
1	1
1	0
0	2
0	2
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	1
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	9
0	3
0	1
0	19
0	19
0	0
0	5
0	2
0	8
0	2
0	1
0	0
0	2
0	0
0	0
0	28
0	16
0	29
0	27
3	12
0	26
0	24
1	22
0	23
0	7
0	2
0	8
0	4
0	11
0	7
0	0
0	7
0	16
0	10
0	8
0	7
0	9
0	3
0	8
0	9
0	7
0	5
0	7
0	8
0	4
0	6
0	7
0	7
0	7
0	6
0	7
0	6
0	8
0	3
0	5
0	3
0	4
0	2
0	2
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	53
0	44
1	232
0	356
0	357
0	54
0	14
0	14
0	26
0	84
0	61
0	181
0	50
0	0
0	42
0	41
0	21
0	9
0	47
0	0
0	0
13	17
2	12
0	2
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
1	45
0	45
0	33
1	17
0	17
0	24
0	5
0	20
0	12
0	8
0	6
0	3
0	19
0	1
0	10
0	14
0	4
0	6
1	4
0	1
0	0
0	0
0	0
0	0
1	44
0	1
0	1
0	40
0	6
0	39
1	176
0	35
0	1
1	4
0	15
0	112
1	163
0	29
3	57
1	54
0	33
0	19
0	0
0	7
0	6
2	12
0	9
0	10
0	7
0	5
0	2
0	2
0	4
0	2
0	3
0	1
0	3
0	4
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	50
0	63
0	103
0	102
0	10
0	57
0	44
0	20
0	10
1	12
0	7
0	4
2	0
0	11
0	2
0	11
1	2
0	2
0	0
0	0
0	7
0	7
0	6
0	0
0	0
0	6
0	1
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	21
0	20
0	20
0	19
0	9
0	4
0	12
0	8
0	7
0	7
0	7
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	28
0	28
0	0
0	28
0	2
0	2
0	0
0	104
0	104
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	45
0	45
0	45
0	45
1	27
0	10
0	9
0	7
0	7
1	7
0	7
0	7
0	7
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	3
0	3
0	0
0	0
0	3
0	1
0	5
0	0
0	4
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	3
0	1
0	1
0	1
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	11
0	6
0	10
0	6
0	9
1	1
0	1
0	3
0	0
0	0
0	217
0	222
0	59
0	24
0	101
0	149
0	145
0	18
0	54
0	131
0	213
0	190
0	254
0	47
0	176
1	218
1	164
0	119
0	119
0	97
0	86
0	103
0	15
0	106
0	88
0	84
0	1
0	87
0	72
0	95
0	96
0	73
0	96
0	31
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	0
0	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	8
0	22
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	2
0	4
0	0
0	4
0	19
1	2
0	0
0	0
0	2
0	0
0	0
0	19
0	2
0	2
1	1
0	0
0	0
0	1
0	0
12	3
0	3
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
51	0
2	7
1	7
0	7
0	29
5	29
0	9
0	0
0	3
0	7
0	7
0	0
0	3
0	3
0	1
0	4
0	1
0	0
0	1
0	0
0	3
0	3
0	0
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	13
0	10
0	13
0	13
0	13
144	125
0	53
0	105
3	74
2	17
0	0
10	19
0	19
54	1
0	0
0	0
1	43
0	43
0	43
0	43
0	43
0	43
0	43
1	43
0	0
0	2
0	2
0	0
0	1
0	1
0	1
0	5
0	5
1	6
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
2	60
0	60
1	0
0	0
0	0
0	2
0	3
0	1
0	3
0	3
0	0
0	0
0	2
0	0
0	1
0	2
0	2
10	26
0	3
0	0
0	0
0	0
0	24
0	24
0	10
0	0
0	0
0	1
0	0
0	1
1	1
0	1
0	1
1	0
0	33
0	33
0	14
0	18
0	7
0	0
0	4
0	4
0	0
0	2
0	1
0	2
0	0
1	0
0	0
0	17
0	21
0	22
0	0
1	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	34
0	33
0	13
0	8
0	14
1	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
1	0
0	0
0	0
0	36
0	9
1	1
0	26
1	34
1	5
0	34
0	36
0	4
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3
0	1
0	2
0	3
1	2
0	2
0	1
1	1
0	0
0	0
1	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	101
0	12
4	118
0	16
0	0
0	101
0	116
3	21
0	64
0	45
1	0
0	0
0	22
0	2
5	52
0	46
0	26
0	25
0	0
0	22
0	14
0	19
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	4
0	2
0	0
0	6
0	0
0	0
0	0
78	489
2	489
0	20
1	1
0	0
0	1
0	0
3	0
1	44
1	58
0	18
0	4
0	0
0	58
0	0
0	0
1	4
0	3
0	2
0	0
0	1
0	0
0	4
0	3
0	3
0	3
0	3
0	0
0	1
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	65
0	60
0	58
2	68
0	57
0	63
0	34
1	30
0	27
0	34
0	15
0	19
1	11
0	16
0	8
0	6
1	5
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	5
0	8
0	3
0	8
0	0
0	0
0	5
0	14
0	1
0	1
1	9
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
3	0
0	8
0	8
0	1
0	7
0	2
0	0
0	0
0	7
0	13
0	3
0	3
0	3
0	1
0	8
1	3
0	3
0	2
0	6
0	9
0	3
0	7
0	2
0	6
0	1
0	1
0	0
0	0
0	2
0	0
0	13
0	13
0	13
0	13
0	10
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	2
0	2
0	3
0	3
0	0
0	0
0	53
0	44
0	49
0	48
0	5
1	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	60
0	62
0	62
0	4
0	0
1	0
0	8
36	0
0	0
0	0
0	40
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	4
0	4
0	3
0	2
0	1
0	1
0	1
0	3
0	1
0	3
0	1
0	1
0	2
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	21
2	21
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	2
1	5
0	7
0	0
0	0
1	6
0	1
0	5
32	4
0	4
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	37
0	37
0	1
0	0
0	0
0	0
0	0
0	5
0	4
0	4
0	4
0	4
0	4
0	6
0	2
0	2
0	3
0	1
0	1
0	0
0	0
