UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
5	19
0	5
0	9
0	5
0	2
0	7
0	6
0	0
0	12
0	12
0	10
0	9
0	12
0	12
0	4
0	12
0	10
0	0
0	2
0	2
0	2
0	0
0	158
0	158
0	14
0	158
0	160
0	159
0	0
0	0
0	4
1	1
0	1
0	1
3	3
0	0
0	0
0	1
0	0
0	0
3	4
0	1
0	0
0	0
2	0
0	0
0	20
0	24
0	6
0	2
0	11
4	13
0	11
0	22
0	15
0	12
0	5
0	0
0	0
0	0
0	0
0	0
9	8
0	8
0	4
0	2
0	0
0	0
0	0
1	0
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	7
1	2
1	2
0	1
0	1
0	1
1	1
0	1
1	0
0	0
0	2
0	4
0	0
0	0
0	0
0	1
0	2
0	3
0	3
0	3
0	3
0	1
0	3
0	1
0	3
0	3
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
39	53
0	22
0	6
0	20
0	8
0	18
0	34
0	32
0	32
0	8
0	40
0	36
0	29
0	28
0	28
0	28
0	28
0	31
0	8
0	0
1	0
1	51
0	50
0	22
1	35
1	0
0	6
0	7
0	3
0	4
0	4
0	7
0	4
0	6
0	4
0	0
0	0
42	59
0	54
0	10
0	7
0	8
2	57
2	57
0	0
1	0
1	0
0	0
0	0
0	0
1	0
0	2
0	2
0	2
0	11
4	11
0	13
0	1
0	4
0	3
2	5
0	5
0	5
0	4
0	1
0	5
0	0
0	2
1	6
13	40
0	10
0	33
0	31
0	22
0	3
0	2
1	4
0	3
0	0
0	3
0	5
0	1
0	3
0	1
0	1
0	5
0	6
0	2
0	1
0	1
0	3
0	5
0	4
0	1
0	0
0	37
0	8
2	8
0	5
0	6
2	14
0	8
3	26
0	0
0	4
28	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	30
0	29
0	5
0	5
0	7
0	0
0	4
0	2
0	3
0	4
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
1	3
2	6
0	4
0	0
1	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	50
18	75
0	18
0	22
0	17
0	19
0	63
0	18
0	14
0	43
0	7
0	50
0	5
0	7
0	18
0	2
0	26
0	28
0	15
0	4
0	4
0	0
0	0
0	0
3	390
0	26
0	394
0	37
0	390
0	18
0	43
1	15
1	20
0	12
0	23
0	15
0	0
0	1
0	1
0	0
0	10
3	10
0	0
0	3
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
3	29
0	14
0	13
0	18
1	14
1	29
0	28
0	28
0	2
0	1
0	0
0	0
0	0
0	30
0	38
0	20
1	0
2	0
0	22
0	14
0	22
0	21
0	6
0	0
0	3
0	2
0	2
0	0
0	0
0	0
0	3
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	2
0	1
0	1
0	0
0	0
0	0
2	5
0	5
0	0
0	0
1	0
0	3
1	22
0	0
0	22
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	30
0	35
0	35
0	37
0	14
0	1
0	0
0	3
0	0
0	2
0	1
0	0
0	0
0	0
0	0
4	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
3	16
0	16
0	8
0	8
0	4
16	0
7	4
0	4
4	35
0	35
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	3
1	9
0	12
0	0
0	3
0	3
0	3
0	3
0	2
0	1
0	0
0	4
0	8
0	8
0	1
0	5
0	2
0	8
0	8
0	0
0	1
0	0
0	0
2	1
0	2
0	34
0	0
0	1
0	0
0	0
0	0
41	34
0	0
7	40
0	1
0	35
0	1
0	4
0	3
0	0
0	0
0	24
0	1
0	0
7	63
0	29
0	49
0	4
0	32
0	0
0	3
0	0
0	5
0	38
0	2
0	11
0	14
0	13
0	5
0	7
0	10
0	7
0	0
0	0
0	0
0	24
0	24
0	24
0	2
0	2
0	7
0	0
0	0
0	0
1	51
18	51
0	48
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	1
0	0
0	1
0	24
30	24
0	22
0	0
0	0
0	0
10	4
0	0
0	1
0	1
0	0
0	1
0	0
0	0
1	1
0	1
7	52
1	52
0	13
6	0
0	0
0	0
0	0
0	10
0	12
0	14
0	14
0	13
0	8
0	7
0	0
0	1
0	1
1	14
0	56
0	6
0	60
0	57
1	6
0	5
0	9
0	24
0	17
1	30
0	3
0	6
0	0
32	112
0	112
0	0
0	19
0	0
0	12
0	12
3	6
0	0
0	3
0	3
6	3
2	3
0	0
2	45
0	48
0	45
0	46
0	5
0	4
0	5
0	2
0	5
4	5
0	0
0	0
1	7
0	17
0	68
0	63
0	17
0	60
0	36
0	3
0	0
0	29
2	32
0	1
0	0
5	14
0	15
0	13
0	14
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
4	39
0	39
0	3
2	0
0	0
1	22
0	25
0	24
0	22
0	22
0	8
0	10
0	8
0	7
0	0
3	1
2	2
0	0
0	0
1	0
0	1
40	170
5	42
0	46
8	114
0	47
0	5
10	15
1	11
0	9
0	2
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	3
0	3
1	1
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
5	0
0	6
0	0
0	5
0	6
59	3
0	3
0	0
0	0
0	10
0	7
0	10
0	9
0	9
0	0
0	0
0	2
0	1
0	1
0	0
0	0
0	0
0	1
7	10
0	1
0	1
0	7
0	4
0	4
0	1
0	4
0	0
0	3
0	4
0	1
0	1
0	1
0	1
0	0
2	14
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	6
0	3
0	2
0	0
0	13
0	0
0	0
0	0
28	13
0	11
0	9
0	7
0	9
0	9
0	5
0	7
0	2
0	2
2	7
0	7
0	2
0	0
0	0
0	0
3	28
0	15
0	22
0	15
4	28
0	28
0	0
0	0
0	205
0	193
0	193
0	49
0	1
0	205
0	1
0	2
0	1
0	43
0	59
0	2
0	0
0	4
0	38
0	153
0	0
0	144
21	1
0	10
0	4
0	11
0	3
0	29
1	0
0	28
0	27
0	0
0	0
0	0
0	16
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	3
0	11
1	8
0	3
0	35
0	40
0	40
0	38
0	1
0	25
0	4
0	4
0	9
0	1
0	0
0	1
0	6
1	15
0	0
0	3
0	3
0	0
0	1
0	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	10
0	7
0	0
2	8
1	10
0	7
0	4
0	7
0	7
0	6
0	8
0	2
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	1
0	2
0	1
0	2
0	1
0	2
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
14	4
0	4
2	0
0	0
0	1
0	0
0	20
0	26
0	12
0	25
0	22
0	14
1	16
0	9
0	4
0	1
0	0
0	159
0	147
0	16
0	24
0	5
0	25
0	16
1	105
0	109
0	160
0	138
0	32
0	26
0	16
0	21
1	1
0	77
1	57
0	11
7	20
0	20
0	6
0	4
0	5
0	2
0	2
0	2
0	1
0	0
0	0
19	0
0	0
0	1
0	1
3	0
26	4
0	3
0	3
0	2
0	0
3	4
0	3
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	6
0	42
0	42
0	42
0	42
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	1
0	1
0	0
0	0
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
1	2
0	2
0	0
1	0
0	4
0	3
0	15
0	23
0	17
0	3
0	20
0	18
0	0
0	15
0	8
0	23
0	17
0	0
0	18
0	3
0	0
0	5
0	23
0	6
0	3
0	0
0	10
0	15
0	0
0	0
0	2
0	2
0	2
0	1
0	0
13	0
0	0
0	0
0	0
5	15
0	5
0	2
0	8
0	15
0	4
0	2
1	2
0	0
0	3
0	2
0	2
0	1
0	1
0	2
0	1
0	1
0	2
0	7
0	7
0	7
0	7
0	7
0	7
1	7
0	7
0	7
0	7
0	1
0	5
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	3
0	0
0	0
0	1
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	44
0	44
0	44
0	42
0	44
0	16
0	6
0	2
0	0
0	0
0	1
0	0
5	13
0	13
0	4
1	1
0	2
0	6
1	6
0	9
0	4
0	2
0	2
0	1
2	3
0	12
0	1
0	0
0	0
0	9
0	2
0	9
0	1
0	7
0	8
0	8
5	3
0	2
0	0
0	2
0	0
0	0
0	2
0	1
0	2
0	0
0	0
0	0
0	0
3	180
0	48
0	162
0	68
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	2
0	1
2	3
0	1
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	1
0	16
0	16
0	0
0	16
1	16
0	1
0	1
0	1
0	1
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	2
0	0
0	0
0	0
110	381
0	378
0	40
2	72
0	26
2	43
1	11
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
1	34
0	50
1	34
0	46
0	22
0	30
0	30
1	22
0	3
1	2
0	1
0	2
0	1
1	0
0	0
2	32
0	17
0	32
0	3
0	1
0	17
0	1
0	2
0	0
0	20
0	20
1	0
2	5
9	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	12
0	12
0	1
0	4
0	44
0	43
0	43
0	28
0	32
0	18
0	25
0	28
0	19
0	19
0	18
0	2
0	5
0	5
0	0
0	6
0	0
0	2
1	4
0	3
0	0
0	0
0	0
0	2
0	42
1	48
0	2
0	8
0	7
0	6
2	7
0	1
0	1
0	2
0	0
0	0
0	1
4	9
0	11
0	5
0	0
0	0
0	2
0	2
0	1
0	2
0	2
0	1
0	1
0	2
0	2
0	6
0	1
0	0
0	0
0	0
0	5
0	5
0	30
0	479
0	450
0	20
0	29
0	24
0	25
0	296
0	407
0	366
0	387
0	306
0	10
0	188
25	22
0	9
0	7
0	3
0	3
0	0
0	0
0	0
0	8
0	0
0	0
0	6
0	9
0	6
0	14
0	14
0	8
0	14
0	2
0	3
0	14
0	14
0	0
0	6
0	0
1	0
0	0
0	0
0	0
0	4
0	6
0	2
0	2
0	2
0	6
0	6
0	6
0	6
0	2
0	3
0	3
0	1
0	3
0	3
0	6
0	0
0	3
0	2
0	8
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	7
0	0
0	1
2	5
1	1
0	2
0	0
0	2
0	5
0	10
0	5
0	1
0	9
0	3
0	5
0	6
0	5
0	3
0	6
0	2
0	1
0	5
0	3
0	0
0	4
0	31
0	27
0	26
0	16
0	10
0	3
0	29
0	26
1	8
0	2
0	1
0	25
0	0
0	15
0	2
0	14
1	15
0	15
0	5
1	4
2	8
0	8
0	1
0	7
0	12
0	3
0	3
0	5
1	0
1	0
0	0
0	41
0	39
12	52
0	44
0	49
0	49
0	4
0	4
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	10
0	6
0	1
0	6
0	4
0	3
0	1
0	14
0	14
0	1
0	0
5	11
0	6
0	1
0	19
0	23
2	31
0	2
0	1
0	0
0	5
0	12
0	12
0	0
0	0
0	24
0	24
0	24
0	0
0	0
0	0
0	0
0	8
0	11
0	22
0	4
0	3
0	4
0	12
0	24
0	11
0	18
1	13
0	0
0	6
0	6
0	6
0	2
0	11
0	11
0	11
0	10
0	0
0	4
0	1
0	2
1	8
0	2
2	9
0	8
0	2
0	1
0	5
0	4
1	3
0	2
0	2
0	2
0	1
0	1
0	2
0	2
1	3
0	0
0	0
0	1
0	3
0	0
0	2
0	0
0	3
0	0
0	1
0	0
0	0
0	76
1	211
0	173
1	30
0	197
0	150
0	4
0	116
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	14
2	14
0	6
0	5
0	1
0	1
0	4
3	0
0	1
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	2
0	0
0	2
0	0
0	2
0	1
0	1
0	2
0	1
0	1
0	0
0	0
0	0
2	0
3	18
0	23
6	23
0	6
0	6
0	2
0	2
0	13
0	6
0	3
0	11
0	11
0	3
0	5
0	2
0	13
0	3
0	5
0	3
0	3
0	5
0	4
0	3
0	5
0	4
0	2
0	8
0	0
0	2
0	0
0	0
0	0
1	0
0	0
0	1
0	1
0	3
0	3
0	3
0	3
0	1
0	3
0	3
0	1
0	3
0	3
0	1
0	3
0	0
0	1
0	2
0	1
0	1
0	3
0	0
0	1
0	0
0	2
0	0
0	2
0	2
0	0
0	0
0	2
0	2
0	2
0	0
0	2
0	2
0	0
0	2
0	1
1	0
0	2
0	0
0	0
0	2
0	0
0	4
0	5
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	24
0	3
0	1
0	143
27	144
0	46
0	103
6	102
0	43
0	0
0	52
0	49
0	15
0	8
0	32
0	9
0	49
0	9
0	19
0	13
0	9
0	8
0	8
0	5
0	0
0	0
0	4
0	16
0	4
0	2
0	1
0	6
0	1
0	1
0	1
0	1
0	1
0	7
0	6
0	2
0	17
0	2
0	13
0	1
0	13
3	11
2	11
0	5
0	2
0	2
0	0
0	0
0	0
1	161
17	165
0	210
0	205
3	202
0	36
15	136
0	1
3	110
0	21
0	73
0	73
0	13
0	7
0	6
0	8
0	7
0	9
0	10
0	3
0	3
0	1
0	1
0	0
1	0
6	8
0	8
0	1
0	0
0	0
2	1
0	0
0	0
0	0
9	19
0	10
0	3
0	1
1	16
0	3
0	0
0	2
0	1
0	0
0	37
0	30
0	30
0	9
0	19
0	6
0	3
0	10
0	0
0	0
0	0
0	519
103	944
0	78
1	252
0	829
0	60
0	711
2	229
2	274
0	0
1	9
1	9
0	9
0	0
0	1
1	7
0	1
0	2
0	3
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	45
0	41
0	45
0	45
0	45
0	14
2	1
6	15
0	7
0	1
2	6
0	6
1	9
6	9
0	4
0	3
0	0
0	9
0	9
0	7
0	3
0	0
3	4
0	0
0	3
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	19
0	17
0	20
0	20
0	6
0	15
0	12
0	5
0	2
0	8
0	3
0	2
0	2
0	2
0	3
0	1
0	1
0	0
0	1
0	0
0	1
0	1
1	1
0	0
0	1
0	0
0	0
1	2
0	12
0	12
1	12
0	1
1	14
0	1
0	14
0	14
0	14
0	10
0	12
0	8
0	4
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
88	15
1	10
0	7
0	7
0	2
0	9
1	0
0	0
0	0
0	133
0	193
0	340
0	324
1	138
0	303
0	276
1	261
0	39
0	215
0	105
0	43
0	38
0	1
0	1
0	2
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
17	0
0	0
2	1
0	0
0	2
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	41
0	59
0	39
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	24
0	25
0	25
0	19
0	14
0	1
0	0
0	0
16	57
0	36
0	3
0	45
0	12
0	0
0	0
6	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
0	37
0	21
0	18
0	10
0	12
0	1
0	6
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	1
0	1
0	1
0	1
0	0
1	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
1	20
0	14
0	15
0	4
0	3
0	0
0	0
0	0
0	0
0	5
0	5
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
9	25
0	16
0	20
0	1
0	0
0	12
0	22
0	21
0	17
0	14
0	5
0	1
0	3
0	11
0	10
0	2
0	8
0	9
0	6
0	8
0	6
0	6
0	6
1	0
0	0
0	33
0	41
0	0
0	0
0	9
0	7
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	20
0	32
0	31
0	33
0	31
0	9
0	0
0	0
0	2
0	1
0	18
0	30
0	0
0	0
0	0
0	0
0	30
0	30
0	0
0	0
0	10
0	30
0	4
0	24
0	1
0	3
0	0
0	0
1	0
0	43
0	87
0	86
0	81
0	86
0	81
0	15
0	2
1	11
0	2
0	15
0	3
0	5
0	4
0	0
0	0
0	0
0	1
0	0
0	0
0	0
10	3
0	0
0	0
0	0
0	9
22	17
0	8
0	0
0	1
1	0
0	0
0	0
6	21
0	9
0	3
0	0
0	20
0	1
0	7
0	1
1	16
0	5
0	14
0	16
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
1	15
0	17
0	10
0	7
0	6
1	1
0	1
0	0
0	0
1	0
0	4
0	2
0	2
8	16
1	5
0	11
0	2
0	3
0	28
0	28
1	12
0	5
0	1
0	2
0	6
0	2
0	1
0	11
0	1
0	13
0	0
0	13
0	2
0	6
0	0
0	0
0	0
0	0
0	0
4	1
0	1
0	0
0	1
0	1
0	1
3	2
0	2
0	0
0	0
0	12
13	12
0	0
0	0
0	0
0	2
0	3
1	3
0	0
0	8
0	9
5	4
2	4
0	7
0	4
0	6
0	11
0	10
1	6
2	9
0	4
0	5
0	4
1	1
0	3
0	2
0	3
0	2
0	2
0	1
0	1
1	0
0	0
0	1
0	1
0	0
0	0
0	22
0	21
0	14
0	19
0	21
0	1
0	2
0	2
0	2
0	0
0	16
0	13
0	5
0	11
0	13
0	16
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	13
0	11
0	13
1	13
0	1
0	12
0	15
0	1
0	11
2	1
0	9
0	1
0	0
2	3
0	2
0	3
0	2
0	0
0	0
0	0
0	0
1	7
0	4
0	0
0	7
1	1
3	8
0	1
0	4
0	3
0	2
0	6
0	6
0	3
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
0	25
0	23
0	28
0	9
0	10
0	2
0	4
0	1
0	1
0	3
0	2
0	3
0	2
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	10
0	10
0	1
0	9
0	5
0	4
1	8
0	4
0	8
0	5
0	1
0	0
2	94
0	95
1	22
22	39
7	156
0	130
0	76
0	93
0	13
0	79
0	43
0	98
0	26
0	3
0	5
16	7
0	2
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
7	4
0	2
0	3
1	4
0	1
0	0
0	0
0	0
0	1
0	8
0	21
0	30
0	24
0	8
0	11
0	60
0	53
0	19
0	45
0	47
0	46
0	4
0	45
0	24
0	17
0	19
0	0
1	6
0	10
1	2
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	6
0	0
1	6
3	8
1	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	11
0	11
0	11
0	11
0	0
0	11
0	10
6	0
27	16
1	6
1	12
0	6
0	5
0	0
0	2
0	2
4	683
0	681
0	83
0	3
0	0
0	1
0	0
0	0
2	1
0	1
1	0
3	9
0	9
37	7
0	3
0	2
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
1	12
0	12
0	5
0	2
1	0
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	3
2	5
1	1
0	1
0	0
0	1
1	1
0	1
0	0
0	0
0	0
450	0
0	2
0	14
1	13
0	10
0	5
0	0
0	0
0	0
1	0
0	0
0	3
37	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	5
0	2
0	1
0	5
0	3
0	0
0	5
0	4
0	4
0	3
0	3
0	3
0	1
0	3
0	1
0	1
0	2
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	2
2	7
0	5
0	0
0	1
0	0
0	2
0	1
0	2
0	2
0	2
0	0
1	13
0	59
10	59
0	13
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	5
0	32
0	18
0	33
21	48
3	33
0	24
0	31
0	27
0	0
1	5
0	30
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	2
0	0
0	0
0	0
1	0
0	1
0	0
0	0
0	2
0	0
0	28
0	37
0	36
0	38
8	44
0	27
0	38
1	35
0	1
0	1
0	1
0	0
0	10
0	9
0	2
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	6
0	6
1	2
0	26
0	26
0	1
0	4
0	23
0	17
0	25
0	25
0	22
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	24
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	5
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	3
0	3
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	5
0	1
0	4
0	5
0	1
0	0
0	0
0	1
0	3
0	3
0	1
0	1
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	3
0	0
0	0
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	22
0	22
0	0
0	22
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
1	14
0	13
0	0
0	0
0	6
0	6
0	2
84	20
0	1
0	14
0	7
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	30
0	1
0	7
0	30
1	30
0	3
0	3
0	0
0	1
0	2
0	7
0	7
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	1
0	50
0	0
0	2
0	10
0	47
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
4	0
0	0
0	1
1	0
0	1
1	0
0	0
0	99
4	60
0	40
0	63
0	6
0	1
0	0
0	6
0	48
1	27
0	4
0	0
0	0
0	8
0	10
0	15
0	11
0	10
0	10
0	1
0	10
0	15
0	3
0	0
12	0
0	2
0	2
0	2
0	3
0	2
0	2
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	93
0	89
0	72
0	55
0	17
0	1
0	12
0	9
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	11
0	4
0	4
0	4
92	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
1	0
0	0
0	27
0	34
0	22
0	6
0	8
0	11
0	9
0	5
0	16
0	7
0	12
0	15
0	7
0	11
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	30
0	2
1	32
0	3
0	21
0	3
0	4
0	5
0	1
0	0
5	28
0	28
0	17
0	9
0	5
0	4
0	0
0	10
0	10
0	2
0	2
0	0
0	4
0	6
0	1
0	5
1	6
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	4
0	7
0	0
0	1
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
