UniqueCount	AmbigCount
0	222
6	20
0	20
0	11
0	5
0	2
0	0
0	0
0	0
0	26
0	24
0	12
0	4
0	4
0	4
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	2
1	10
1	16
0	6
0	10
0	10
0	8
0	10
0	0
0	0
0	0
0	0
0	38
0	19
0	38
0	1
0	19
0	0
0	1
0	0
1	0
0	0
0	2
0	7
0	10
0	7
0	9
0	2
0	7
0	4
0	9
0	9
0	4
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	6
0	1
0	1
0	1
0	1
0	5
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	9
0	8
0	9
0	9
0	6
0	5
0	5
0	5
0	6
0	6
0	6
0	5
0	1
0	5
0	5
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	4
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
2	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	49
0	45
0	25
0	27
1	11
0	9
0	3
0	1
0	13
0	8
0	8
0	1
2	3
0	0
0	1
0	1
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	5
4	13
0	4
0	11
0	6
0	10
0	10
0	9
1	7
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	47
0	47
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	18
40	51
0	21
0	12
0	7
0	27
0	13
0	26
0	23
0	20
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2	1
0	0
0	0
0	0
0	0
0	3
0	15
0	2
0	1
0	4
0	11
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	2
0	6
0	5
0	1
0	5
0	7
0	4
37	15
0	8
0	2
0	0
0	0
0	16
0	8
0	13
0	4
0	1
0	2
0	3
0	1
0	0
0	0
0	0
0	9
0	9
0	8
0	0
0	0
0	0
0	8
0	0
0	0
0	8
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	49
1	46
0	44
0	9
0	7
0	2
0	0
0	8
0	8
0	0
0	0
0	7
0	10
0	3
0	3
0	2
0	1
0	0
0	0
0	0
0	0
1	4
2	4
0	0
10	26
0	24
0	7
0	0
1	1
0	0
0	0
0	0
2	4
0	0
0	2
0	4
0	3
0	2
0	2
1	2
0	0
0	2
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	35
3	13
0	26
0	2
0	24
0	7
0	2
0	8
0	0
0	12
0	2
0	0
0	0
0	0
0	0
0	5
0	12
0	12
0	12
0	11
0	11
0	2
0	9
0	4
0	1
0	0
0	0
0	1
0	0
0	3
0	3
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
8	0
2	0
0	191
0	188
0	1
0	1
0	3
0	4
0	1
0	6
0	1
0	6
0	34
0	0
0	30
0	37
0	8
0	40
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
1	0
5	1
297	6
0	6
3	0
0	0
0	0
0	0
0	0
18	1
0	0
0	1
0	28
0	27
0	3
0	3
0	3
0	3
0	26
0	26
0	0
0	26
0	25
0	16
0	26
0	2
0	2
0	0
0	2
0	6
0	7
0	2
0	1
0	0
0	1
0	17
0	9
0	8
0	7
0	9
0	6
0	7
0	5
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	1
1	1
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	72
0	9
0	6
0	74
0	8
0	8
0	26
0	1
0	3
0	70
0	0
0	3
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	19
0	19
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	35
0	0
1	2
1	0
0	35
0	22
0	27
0	11
0	12
3	14
0	2
0	1
0	7
0	8
0	8
0	0
0	2
0	1
0	1
0	0
0	0
4	29
0	71
2	74
0	3
0	3
2	6
0	17
0	0
0	2
0	21
0	15
0	19
0	21
0	21
2	16
0	21
0	19
0	17
0	8
0	13
0	8
0	8
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	539
0	547
0	94
0	524
0	14
0	85
0	80
0	539
0	64
3	519
0	52
0	0
0	21
36	21
0	6
0	2
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	1
2	3
0	1
0	0
0	0
1	2
0	0
0	1
0	1
0	0
0	3
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	4
0	9
0	2
0	17
0	5
0	2
0	2
0	2
0	7
0	32
1	35
0	32
0	32
0	31
0	24
0	17
0	2
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	34
0	12
0	36
0	4
0	3
0	0
0	5
0	1
0	34
0	0
0	1
0	1
0	7
0	7
0	1
0	0
0	2
0	0
0	0
12	86
0	86
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	120
0	16
0	4
0	4
0	108
0	79
0	40
1	102
0	43
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	2
1	0
0	2
0	2
0	0
0	0
0	1
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
0	4
0	5
0	1
0	0
0	0
0	0
0	0
0	0
10	13
0	1
0	14
0	13
10	107
0	2
0	106
0	96
0	92
0	103
0	11
0	66
0	4
0	0
0	4
0	3
0	0
0	3
0	3
0	2
0	0
0	1
0	0
0	0
0	0
1	1
0	1
0	0
0	8
1	0
11	8
0	8
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	3
0	263
0	0
0	14
0	271
10	274
0	265
0	275
0	9
0	8
0	31
0	24
2	7
0	10
0	6
0	0
8	12
0	1
0	10
0	2
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	107
0	56
0	105
0	50
0	72
0	2
0	74
0	103
0	5
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	1
0	1
0	3
0	4
0	0
0	0
0	4
0	0
1	1
0	1
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	5
0	7
0	7
0	6
0	7
0	5
0	4
0	3
0	3
0	1
0	2
0	2
0	1
0	0
0	1
0	1
1	1
0	1
0	0
0	30
1	17
0	0
0	1
0	30
0	30
0	0
0	1
0	1
0	1
0	12
0	0
0	9
0	0
0	2
0	5
0	2
0	3
0	1
0	0
0	0
0	0
1	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	3
0	0
0	0
0	0
0	2
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	12
0	1
3	61
0	58
0	47
0	19
0	8
0	10
0	0
0	0
0	0
0	2
0	0
0	1
0	28
0	0
0	29
0	1
0	0
0	1
0	1
0	1
0	1
1	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	0
0	23
0	29
0	29
0	12
0	11
0	0
0	2
0	1
0	0
0	0
0	2
0	0
1	19
0	14
0	18
0	12
0	12
0	3
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	2
4	5
0	0
0	1
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	0
3	0
1	0
0	0
0	1
0	4
0	8
0	1
0	4
0	16
0	1
0	15
0	1
0	13
1	0
0	2
0	4
0	0
0	0
0	0
0	0
0	0
0	0
4	15
0	14
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	3
0	7
0	3
0	2
2	7
0	0
1	8
0	0
0	0
0	0
0	8
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
20	1
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	8
1	0
0	0
1	78
0	80
0	20
0	31
0	10
0	3
0	2
0	7
0	0
0	3
0	0
0	0
0	3
0	0
0	3
0	3
0	0
1	0
1	3
0	1
0	0
0	0
0	0
0	0
209	26
0	26
0	5
0	5
1	0
0	0
0	16
0	16
0	1
0	8
0	1
0	2
0	1
0	0
0	0
0	1
6	7
20	19
0	2
0	9
0	7
0	4
0	8
0	8
0	4
0	10
0	8
0	3
0	4
0	4
0	4
0	0
0	4
0	3
0	0
0	0
1	0
0	0
0	26
0	31
0	18
0	6
0	0
0	11
0	0
0	19
0	18
0	7
0	17
0	6
0	8
0	3
0	4
0	2
1	3
0	3
0	4
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	83
0	58
0	90
0	20
0	2
0	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	6
0	5
0	2
0	6
0	0
1	0
2	66
0	64
0	50
0	51
0	9
0	9
0	0
0	11
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	47
0	40
0	39
0	23
0	51
0	51
0	39
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
1	9
0	0
0	2
0	0
0	1
0	1
0	1
0	0
0	1
0	1
1	0
52	148
0	148
0	2
2	75
2	11
4	11
0	8
4	9
0	6
0	2
0	0
0	0
1	54
0	71
1	56
2	83
0	5
0	0
0	21
0	0
0	34
0	0
1	0
0	26
0	26
1	24
0	24
0	24
0	15
0	0
0	6
0	2
0	1
0	2
0	1
0	1
0	0
0	1
0	2
0	8
9	11
0	9
0	0
1	1
0	1
0	63
0	1
0	63
0	0
0	2
0	1
0	43
0	41
0	41
0	51
0	27
0	27
0	2
0	4
0	3
0	0
0	15
0	17
0	15
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	46
0	46
0	13
0	3
0	8
0	1
0	2
0	2
0	0
0	0
0	0
0	40
0	2
0	2
0	2
0	41
0	7
0	38
0	38
0	38
0	38
1	1
0	1
0	1
0	5
0	0
0	0
2	68
0	138
1	146
1	146
0	32
0	27
1	0
0	40
0	8
0	1
0	3
1	22
0	4
0	2
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	2
0	1
0	1
0	0
2	0
0	4
0	4
0	4
0	3
0	1
0	4
0	3
0	3
0	3
0	3
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	126
0	61
0	126
0	80
0	0
2	3
0	3
0	3
0	6
0	9
0	9
0	46
0	13
0	16
0	5
0	3
0	6
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
5	18
0	19
0	0
0	0
0	2
0	0
0	8
0	8
0	7
0	8
0	8
0	2
0	69
0	69
0	61
0	55
0	61
0	57
0	26
0	34
0	40
0	205
0	205
0	205
0	102
0	193
0	200
0	194
0	147
0	205
0	205
0	201
0	48
0	52
0	74
0	39
0	7
0	4
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	6
0	8
1	20
27	20
0	8
0	0
0	1
0	1
0	0
0	0
0	0
0	28
0	57
0	5
0	52
0	18
0	11
0	9
0	6
0	2
0	0
0	0
0	6
0	5
1	8
0	5
0	5
0	5
0	6
0	5
0	5
0	3
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	18
0	4
0	7
0	1
0	3
0	3
0	3
0	2
2	18
0	16
0	5
0	10
0	8
0	7
0	8
0	8
0	9
0	16
0	13
0	14
0	12
0	14
0	14
0	12
0	12
0	11
0	9
0	8
0	11
0	10
0	9
0	9
0	6
0	6
0	3
0	0
0	0
24	19
0	10
0	17
0	8
0	5
0	0
0	0
0	0
0	3
3	5
0	4
0	4
0	0
0	1
1	1
0	1
0	5
0	4
2	26
0	4
0	1
0	0
0	0
0	10
0	25
0	2
0	4
0	7
0	1
0	1
0	1
0	1
0	1
0	6
1	1
0	1
0	5
0	1
0	24
0	0
0	3
0	2
0	2
0	1
0	0
0	5
0	0
0	0
0	1
0	0
1	18
0	18
0	21
2	20
0	0
0	0
0	2
0	1
0	0
0	0
0	7
0	2
0	44
0	44
0	0
0	1
0	4
0	1
0	4
0	5
0	44
0	23
0	32
0	32
0	32
0	0
0	1
0	32
0	4
0	1
0	4
0	0
0	27
0	8
0	5
0	3
0	7
2	7
0	7
0	9
0	6
0	13
0	8
0	9
0	3
0	12
0	5
0	1
0	0
0	0
0	0
0	13
1	14
0	13
0	13
0	13
0	5
0	0
0	1
0	1
1	19
7	45
0	1
0	4
0	0
0	11
1	32
0	6
0	5
2	27
1	0
1	83
2	2
0	83
0	83
0	11
0	2
0	0
0	1
0	12
0	9
0	9
0	9
0	0
0	0
0	16
0	25
0	57
0	115
0	0
0	1
0	107
0	107
0	7
0	2
0	107
0	0
0	109
1	55
0	22
0	87
0	14
0	0
0	95
0	21
0	15
0	26
0	18
0	28
0	12
0	32
0	31
0	25
0	20
0	19
0	17
0	22
0	16
0	6
0	13
0	15
0	10
0	7
0	10
0	5
0	10
0	9
0	7
0	15
0	15
0	0
0	5
0	5
0	5
0	11
0	5
0	5
0	0
0	40
0	46
0	50
0	48
0	44
0	42
0	45
0	2
0	17
0	3
0	2
0	7
0	0
0	7
0	6
2	8
0	41
0	8
2	36
1	4
1	4
0	2
0	1
0	1
0	6
0	2
0	2
0	2
0	3
0	2
0	1
0	0
0	0
0	3
0	0
15	0
3	2
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	3
0	0
0	1
0	0
0	0
2	39
2	39
0	8
0	26
0	23
0	7
0	3
0	4
0	0
0	13
0	14
0	1
0	10
1	12
4	111
1	102
0	109
0	2
69	201
0	125
0	94
0	68
0	10
0	0
0	0
13	5
0	0
0	4
0	1
0	5
1	1
0	2
0	2
0	2
0	1
0	2
0	2
0	2
0	2
0	3
0	1
0	1
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	1
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	1
0	2
0	2
0	2
0	2
0	1
0	2
0	2
0	2
0	2
0	2
0	1
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	2
0	4
0	2
0	5
0	6
0	4
0	5
0	0
0	4
0	3
0	4
0	3
0	2
0	2
0	2
0	1
0	0
0	141
0	0
0	2
0	141
0	141
0	141
0	141
0	141
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	3
0	0
0	0
1	0
0	0
0	0
1	42
0	11
0	2
0	12
0	3
0	12
0	37
0	3
0	4
0	12
0	3
0	12
0	9
2	8
0	13
0	7
0	1
0	1
0	2
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	11
0	27
0	3
1	3
0	27
0	24
0	1
1	1
0	2
0	13
0	1
0	1
0	9
0	3
0	31
0	27
0	11
0	0
0	0
0	31
0	30
0	27
1	16
0	13
0	1
0	4
0	0
0	0
0	0
0	0
0	0
0	5
0	10
22	12
0	5
0	6
2	0
36	95
1	9
0	34
3	30
2	14
0	34
2	24
6	4
3	7
7	12
0	7
0	0
0	4
0	1
0	2
0	3
0	1
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	64
0	63
0	12
0	16
0	59
0	63
0	10
0	7
0	6
0	0
0	1
1	41
0	17
0	24
2	14
1	1
0	0
0	0
1	0
0	6
0	5
0	6
1	3
0	1
0	0
0	0
0	0
0	28
0	31
0	32
0	24
0	20
0	1
0	28
1	29
0	11
0	32
0	0
0	1
0	1
0	2
0	9
0	7
0	3
0	0
0	5
0	5
1	39
0	9
0	4
0	5
0	5
0	4
0	47
0	4
0	4
0	4
0	15
0	19
0	6
0	13
0	17
0	4
0	5
1	8
0	0
0	2
0	1
0	4
0	1
0	1
0	6
0	0
0	1
1	0
0	0
0	22
0	24
0	58
2	61
0	4
1	62
0	7
0	1
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	0
0	1
0	0
0	0
0	1
0	1
1	146
0	146
0	154
0	154
0	0
2	154
0	152
0	128
0	120
0	144
1	1
3	54
0	0
1	0
2	0
0	0
0	0
0	0
0	4
0	15
0	12
0	15
0	4
0	15
0	14
1	13
0	9
0	1
0	0
0	2
0	8
1	3
0	0
0	0
0	1
0	10
0	2
0	10
0	9
0	3
0	1
0	5
0	0
0	0
0	3
0	1
0	2
0	2
0	1
0	2
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	3
0	3
0	3
0	4
0	1
0	1
0	0
0	4
0	4
0	4
0	4
0	2
0	3
0	1
0	0
0	0
0	14
0	14
0	14
0	14
0	12
0	1
0	1
0	1
0	1
0	1
0	2
16	7
0	7
0	7
0	1
0	1
0	3
0	3
0	3
0	3
0	3
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	21
0	62
0	47
5	23
0	39
0	15
0	8
0	5
0	2
0	12
0	8
0	8
0	6
0	13
0	9
0	5
0	11
0	4
0	8
0	11
0	7
0	7
0	1
0	7
0	5
0	4
0	2
0	2
0	2
0	2
0	0
0	4
0	0
21	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
0	3
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	11
0	19
0	19
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	27
0	16
0	26
0	9
37	9
0	35
0	32
5	21
0	0
0	25
11	25
0	17
0	0
0	20
0	0
0	6
0	5
0	7
0	13
0	13
0	13
0	11
0	11
0	13
0	13
0	13
0	5
0	12
0	12
0	1
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	38
0	37
0	37
0	28
1	8
0	7
0	15
0	1
0	1
0	0
0	0
0	7
0	4
0	7
0	4
0	5
0	7
0	4
0	2
0	5
0	6
0	2
0	2
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	21
0	21
0	21
0	21
0	21
0	7
0	3
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	3
0	3
0	16
0	7
0	15
0	1
0	15
0	3
0	15
0	14
0	2
0	4
0	14
0	14
0	15
0	15
0	14
0	3
0	13
0	0
0	4
0	16
0	5
0	15
0	4
0	7
0	2
0	2
0	2
0	16
0	0
0	2
0	15
0	15
0	15
0	15
0	14
0	3
0	16
0	2
0	2
0	5
0	14
0	2
0	3
0	13
0	0
0	2
0	13
0	2
0	1
0	11
0	11
0	1
0	11
0	7
0	12
0	11
12	215
0	196
0	170
0	196
0	196
0	141
0	136
1	17
0	0
57	33
4	33
0	2
0	2
0	2
0	0
19	65
1	65
0	66
0	66
0	12
0	6
0	0
0	0
0	5
0	0
2	17
0	17
0	9
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	0
4	35
0	35
0	0
0	0
0	0
1	2
0	1
0	0
0	3
0	2
0	3
0	1
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	99
0	99
0	18
0	0
0	39
1	40
0	13
0	1
0	1
2	47
0	20
0	47
0	3
0	15
0	11
0	8
0	4
0	3
0	0
0	3
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	29
0	29
0	8
0	8
0	27
0	0
0	3
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	15
0	15
0	8
0	10
0	12
0	2
0	2
0	2
0	2
0	1
0	4
0	4
0	1
0	0
0	0
0	0
0	1
0	1
2	50
0	39
0	50
0	51
0	50
0	50
0	49
0	51
0	51
0	46
0	3
0	29
0	11
1	6
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	23
0	4
0	22
0	0
0	3
0	4
0	21
0	2
0	1
0	2
0	1
1	0
0	0
0	0
0	0
0	0
1	0
0	13
0	14
0	13
0	13
0	4
0	13
0	5
0	1
0	7
0	9
0	6
1	6
0	6
0	0
0	1
0	31
0	39
0	37
0	37
0	4
0	31
0	21
0	15
0	19
0	15
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	9
0	0
0	5
0	9
0	0
0	0
0	7
0	0
0	0
0	2
0	0
0	1
0	0
4	11
0	1
0	0
0	2
0	3
1	33
1	3
0	5
0	0
2	39
1	4
0	6
2	2
1	0
0	0
0	0
7	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
2	5
0	5
0	0
0	0
0	1
0	61
0	61
0	0
0	1
0	10
0	117
0	115
0	54
0	64
0	111
0	111
0	107
0	85
0	17
1	25
0	7
0	5
0	8
1	19
40	65
0	6
0	59
0	9
0	3
0	6
0	0
0	3
0	3
0	3
0	3
0	0
0	4
0	3
0	3
0	3
0	0
0	0
0	3
2	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
1	0
5	9
0	2
0	9
0	5
0	2
0	1
2	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
61	7
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
1	5
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	2
0	2
0	2
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	0
1	16
2	28
3	39
0	34
0	19
0	6
0	2
0	0
0	0
0	0
0	39
0	49
0	39
0	24
0	28
0	25
0	16
0	8
0	7
0	5
0	5
1	7
0	7
0	8
0	0
0	0
0	0
4	0
0	0
0	4
0	4
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	8
0	6
2	8
9	20
0	19
0	0
0	0
0	0
0	13
0	10
0	2
0	1
0	1
0	0
6	16
0	16
0	2
0	2
0	2
0	8
0	7
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	18
7	19
0	149
0	127
0	135
0	142
0	10
0	12
0	59
0	52
0	1
0	0
0	0
0	0
0	0
9	7
0	3
0	0
0	4
0	0
0	0
0	0
1	0
0	1
12	50
0	24
0	48
3	21
0	44
1	43
0	3
0	1
0	15
0	5
0	3
0	22
1	10
0	16
0	11
0	4
0	2
0	5
0	3
1	0
1	0
0	0
0	378
0	429
0	421
1	421
0	342
1	217
0	16
1	5
0	6
0	0
0	15
0	7
0	11
0	48
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	0
0	5
0	2
0	0
0	0
0	0
4	8
0	7
0	2
0	0
0	1
0	2
0	3
0	5
0	5
0	0
0	5
0	2
0	0
0	11
0	11
0	7
0	15
0	14
0	8
0	9
0	15
0	9
0	1
0	11
0	2
0	1
0	1
0	0
0	12
0	11
0	12
0	10
1	8
0	11
0	11
0	5
0	2
0	1
0	0
0	0
0	3
0	3
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	1
0	1
0	0
0	0
0	0
0	4
28	16
12	8
0	3
1	6
1	12
0	1
0	0
0	3
0	0
0	8
0	9
0	10
0	0
1	8
0	2
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	1
1	1
0	0
0	0
0	0
0	0
