UniqueCount	AmbigCount
0	4
0	1
0	3
0	1
0	3
0	14
0	15
0	3
0	1
0	4
0	0
1	3
2	0
0	0
0	0
0	0
1	0
0	0
0	19
0	56
0	48
0	50
0	10
0	3
1	5
1	3
0	3
0	79
0	63
0	79
0	8
0	5
2	1
0	3
1	38
119	96
1	4
0	5
0	8
0	0
1	3
0	1
1	9
10	1
0	3
0	41
1	4
0	0
0	0
0	0
0	0
0	0
1	0
9	24
0	24
0	1
0	13
0	13
11	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
4	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
1	0
0	44
0	10
6	40
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	2
0	1
0	0
0	65
0	65
3	49
0	50
0	50
0	50
0	41
0	0
51	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	30
0	32
0	0
0	9
1	1
0	7
0	3
0	11
0	3
2	6
0	32
0	5
0	31
0	6
0	1
0	26
0	26
0	0
0	1
0	7
0	25
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
48	67
0	1
0	49
0	40
2	10
0	10
0	0
0	0
0	0
0	4
0	4
0	4
3	21
0	1
0	24
0	2
0	6
0	6
0	7
0	7
0	7
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	24
0	22
0	23
0	1
0	24
0	2
0	1
0	1
0	2
1	11
0	15
0	56
0	59
3	52
0	51
0	35
1	15
0	15
0	15
0	10
0	8
0	8
0	15
0	13
0	12
12	7
0	0
0	10
0	5
0	2
0	12
0	13
0	10
0	8
0	0
0	12
0	9
0	4
0	4
0	1
0	0
0	13
0	2
0	1
0	0
0	2
0	3
0	1
0	3
0	1
0	2
0	2
0	0
0	2
0	0
0	0
0	1
0	15
0	5
0	2
0	9
0	3
0	9
0	2
0	3
0	5
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	47
0	50
0	24
0	58
0	55
0	53
0	50
0	53
0	50
1	45
5	141
1	141
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
1	12
0	11
2	1
2	1
0	2
0	0
0	0
34	1
37	0
14	2
0	2
1	2
1	0
66	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	0
0	6
0	0
0	2
3	0
0	2
0	0
0	8
0	5
0	1
0	3
0	6
0	4
0	4
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	11
0	6
0	1
0	13
0	1
2	0
0	1
0	1
0	5
0	5
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	2
0	1
0	14
0	19
0	10
1	0
0	6
0	1
1	7
0	1
0	1
0	16
0	21
0	4
0	7
0	0
0	1
0	1
0	2
0	2
0	38
0	37
0	0
0	0
0	0
0	0
0	2
0	2
0	3
0	5
0	1
0	1
0	1
0	1
0	1
0	4
0	5
0	0
0	5
0	0
0	2
0	0
3	0
0	40
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
4	50
0	4
0	0
0	6
0	5
0	4
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	7
0	5
0	7
0	4
0	0
0	2
0	0
0	0
0	4
0	16
0	22
0	12
0	12
0	3
0	10
0	11
0	6
0	2
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	6
0	2
0	4
0	1
0	1
0	5
0	0
0	1
0	2
0	0
0	0
0	2
0	6
0	2
0	1
0	4
0	1
0	5
0	0
0	1
0	0
0	5
0	0
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	3
0	0
0	4
0	2
0	1
0	1
0	2
0	223
0	223
0	17
0	1
0	1
0	2
0	4
0	0
0	0
0	12
0	5
0	1429575
0	5807
0	0
0	0
2265	1079252
0	5807
0	4
0	0
0	0
0	1429575
0	5807
0	0
0	0
0	1429575
0	5807
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	5
0	0
0	0
0	0
6	4
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
5	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	59
0	57
0	57
0	5
0	3
0	0
1	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	31
0	10
0	31
0	31
0	3
0	1
0	0
0	6
0	1
0	6
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
23	26
0	20
0	0
0	6
1	14
0	0
0	0
0	0
2	25
0	25
0	18
0	0
0	5
0	1
0	0
0	0
0	0
2	0
0	0
0	0
0	0
10	14
0	14
0	13
0	6
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	24
0	25
0	24
0	24
0	25
1	24
0	9
0	15
0	15
0	4
0	0
0	685
0	501
0	620
0	675
0	610
1	635
0	537
0	121
0	565
0	277
0	48
1	68
1	220
0	59
0	2
0	97
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	11
1	4
0	3
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
1	4
0	2
0	0
0	0
0	4
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	17
0	17
0	17
0	0
0	1
0	4
0	2
0	0
0	9
0	10
0	9
0	9
0	4
0	6
0	2
0	0
0	29
0	29
0	27
0	27
0	0
2	1
0	3
0	37
0	13
0	41
0	49
0	41
0	3
0	2
0	22
0	21
0	18
0	13
0	0
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	31
0	0
0	7
0	6
0	5
0	5
0	4
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	19
0	0
0	19
0	12
0	0
0	0
0	7
0	0
1	0
0	0
1	0
24	45
0	36
0	21
0	42
0	0
0	0
0	55
1	54
0	54
0	29
0	0
0	17
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
97	5
0	3
0	0
0	0
6	0
2	11
0	9
0	33
0	21
0	28
0	19
0	25
1	26
0	0
0	14
0	31
0	6
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
0	38
0	0
0	43
0	45
2	52
0	20
0	44
1	18
0	13
0	0
0	0
0	10
0	10
0	7
0	11
0	10
0	7
0	1
0	0
0	1
0	1
0	0
0	1
1	1
0	0
0	6
0	5
0	5
1	4
0	5
0	0
0	0
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	35
0	28
0	0
0	26
0	20
0	12
0	14
0	15
0	6
0	25
0	19
0	5
0	30
0	10
0	30
0	3
0	19
1	0
0	0
0	0
63	1
0	1
0	0
3	54
0	26
0	54
0	32
0	54
0	3
0	0
1	15
0	0
0	0
0	15
0	0
0	2
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	47
0	45
0	47
0	40
0	0
0	0
0	0
0	3
0	29
0	13
0	5
0	5
0	13
0	11
0	10
0	2
0	6
0	6
0	0
0	243
0	3
0	34
1	220
0	235
9	212
0	3
0	134
0	15
0	2
0	1
0	6
0	1
0	1
0	4
1	2
1	12
0	5
0	5
0	3
0	0
0	0
0	6
0	7
0	4
0	8
0	5
0	1
0	4
0	7
0	7
0	7
0	4
0	2
0	22
0	6
0	6
0	1
0	6
0	3
0	1
0	1
0	2
0	1
0	5
0	2
0	2
0	5
0	0
0	2
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	1
0	0
0	27
0	39
0	22
0	28
0	40
0	34
0	39
0	0
0	4
0	23
0	0
0	21
0	2
0	0
0	5
0	3
0	0
0	3
0	1
0	0
0	5
0	5
0	5
0	2
0	0
0	2
0	0
0	0
0	0
0	12
0	27
4	36
0	7
0	8
0	7
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	5
1	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	11
0	14
1	13
1	12
0	12
27	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	3
0	0
0	2
0	1
0	4
0	2
0	1
0	0
0	2
0	0
0	259
0	259
1	253
0	263
0	259
0	40
0	17
1	28
3	2
0	1
0	0
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	1
0	0
0	0
0	54
5	54
0	0
1	1
0	0
0	170
0	129
0	129
0	66
2	43
0	0
0	72
0	3
0	31
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
5	0
0	0
0	9
0	8
0	9
0	9
0	1
0	0
0	8
0	8
0	8
0	8
0	4
0	4
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	18
1	40
3	40
3	18
0	17
0	0
2	0
1	5
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	0
0	0
0	0
0	0
0	0
1	1
0	2
0	0
0	1
28	8
0	2
0	5
0	0
0	0
0	0
0	5
0	30
0	30
0	0
0	0
0	0
0	4
0	3
0	3
0	1
0	3
0	2
0	0
10	3
0	2
0	0
1	0
1	0
0	0
2	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	27
0	27
0	27
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	15
0	13
0	3
0	10
0	10
0	10
0	0
0	0
0	4
1	28
0	29
0	14
0	29
0	83
0	4
0	11
0	4
0	21
0	1
0	83
0	0
0	83
0	82
0	1
0	0
0	82
0	11
1	5
0	7
0	36
0	5
0	13
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	23
0	20
0	8
0	8
0	8
0	6
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	74
0	3
1	8
0	83
0	58
0	0
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	11
0	11
0	0
0	3
6	13
0	0
0	0
0	11
0	10
0	7
0	10
0	10
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	195
2	195
0	34
0	83
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	13
0	7
0	9
0	8
0	7
0	13
0	5
2	13
0	13
0	0
0	1
0	1
0	5
0	5
0	5
0	3
0	5
0	0
2	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	26
0	24
2	31
0	24
0	21
0	19
0	19
0	18
0	18
0	22
0	15
0	13
0	15
0	4
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	23
1	16
0	7
0	4
0	12
0	0
0	11
1	19
0	9
0	4
0	0
0	0
0	1
0	1
0	7
0	7
0	7
0	5
0	0
0	6
0	8
0	4
1	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	92
0	85
12	85
0	14
2	44
0	36
0	78
0	38
1	21
0	0
0	8
3	8
0	3
0	3
0	0
0	0
3	8
1	6
1	8
0	8
0	4
0	8
3	17
0	4
0	4
0	0
3	0
0	0
1	4
0	13
0	1
0	1
0	1
0	0
0	11
1	4
0	1
0	57
0	6
0	3
1	54
0	57
0	7
0	1
0	8
0	6
0	3
0	1
0	51
0	35
0	0
0	4
0	2
0	1
0	85
0	86
0	7
0	62
0	55
0	6
0	26
2	0
0	0
0	20
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	80
4	80
0	1
0	0
0	3
2	4
0	12
0	11
0	10
0	11
0	13
0	12
0	12
0	10
0	0
0	0
0	4
0	0
0	2
0	1
0	0
0	0
0	0
0	15
0	24
0	24
0	12
0	19
1	8
1	6
1	0
0	24
0	27
0	27
0	27
0	1
0	1
0	1
1	1
0	0
0	0
1	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
0	8
0	8
0	8
0	1
0	8
0	7
0	8
0	6
0	6
0	1
0	3
0	0
21	63
0	52
0	52
0	37
0	0
0	0
0	0
9	0
0	23
0	28
0	28
0	27
0	27
0	28
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	56
1	78
0	75
1	0
0	2
0	79
0	0
0	4
2	81
1	3
1	0
1	7
0	0
0	0
0	0
2	0
3	0
0	0
0	3
0	1
0	6
0	6
0	6
0	5
0	1
0	6
0	3
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	3
0	5
0	5
0	5
0	3
0	3
1	2
0	0
0	0
0	0
0	0
0	0
0	3
0	6
0	6
0	6
0	1
0	1
0	0
0	21
0	21
8	5
0	6
1	0
0	0
0	0
0	0
0	9
0	9
0	3
0	2
1	0
0	4
0	2
0	0
0	0
0	0
0	2
0	7
0	7
0	7
0	5
0	7
0	2
0	5
0	2
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	4
0	3
0	16
0	12
0	11
0	12
1	22
0	12
0	6
0	2
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	50
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	40
0	0
0	22
0	22
0	3
0	167
0	176
0	26
0	0
0	6
2	0
0	35
1	1
0	4
0	1
0	28
0	1
0	33
0	172
0	69
0	64
1	59
0	21
0	0
0	223
250	282
0	287
5	236
1	0
0	2
1	7
0	3
0	0
0	0
0	6
0	5
0	1
0	1
5	1
0	0
0	88
0	0
0	5
0	62
0	62
0	8
0	85
0	59
0	18
0	0
0	0
0	18
0	0
0	25
0	21
0	6
0	16
3	1
0	0
0	0
1	8
2	90
0	89
0	3
0	2
0	45
0	7
0	7
0	7
0	7
0	5
0	37
0	0
3	19
0	2
0	3
0	7
0	4
1	4
0	18
0	10
0	6
0	1
0	7
0	16
0	6
0	17
1	0
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	95
0	94
0	26
0	83
0	0
0	20
1	48
0	40
0	3
0	55
0	55
0	16
0	2
0	1
1	4
0	0
0	2
0	6
0	4
0	2
0	1
2	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
2	19
0	18
0	20
0	13
0	16
0	6
0	5
0	5
0	4
0	0
0	0
0	0
0	53
0	65
0	61
0	62
0	6
0	4
0	158
0	190
0	155
0	43
1	6
0	21
0	3
0	4
0	7
0	7
0	6
0	7
0	7
0	7
0	7
0	7
0	0
0	3
0	0
1	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
2	4
0	4
0	1
0	3
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	1
0	2
0	2
0	1
0	0
0	0
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	2
0	0
1	17
4	21
0	22
0	21
0	19
0	14
0	2
0	2
0	1
0	2
0	6
0	5
0	4
1	4
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
1	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	2
0	1
1	3
0	2
0	2
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	0
0	53
1	1
0	109
0	1
0	109
0	57
1	55
0	0
0	20
0	11
1	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
1	0
0	57
0	23
0	30
1	32
0	57
0	3
0	6
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	0
1	0
0	1
0	0
0	1
0	26
0	29
0	29
0	33
0	35
1	34
0	34
1	11
0	7
1	7
2	28
0	4
0	27
0	4
0	1
0	1
0	0
1	0
0	0
0	59
0	34
1	32
0	33
0	59
0	15
0	18
1	8
0	4
0	1
0	10
1	10
0	0
0	0
0	0
0	0
0	0
0	28
0	20
0	21
0	27
0	13
0	28
2	11
0	11
0	22
0	14
0	10
0	13
1	8
0	2
0	0
2	15
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
1	0
0	2
13	4
1	1
0	0
0	0
2	1
0	3
1	43
1	9
0	4
1	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	11
0	0
0	0
0	0
0	2
2	30
1	30
0	0
0	0
0	1
0	1
0	0
0	0
0	9
0	9
1	6
0	4
0	6
0	0
0	0
0	0
0	0
0	33
0	33
0	33
0	32
1	32
0	32
0	0
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	58
0	44
0	39
0	0
0	21
0	16
0	12
0	6
0	5
0	1
0	4
0	44
0	45
0	46
0	43
0	44
0	46
0	44
0	41
0	39
0	2
1	3
0	45
0	41
0	0
0	21
0	19
0	17
0	19
0	17
0	19
0	19
1	17
0	11
0	6
0	6
0	7
0	5
0	4
0	1
0	1
0	0
0	0
9	37
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	22
2	22
0	0
0	21
0	22
5	10
0	18
0	4
2	0
0	0
1	3
0	14
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	0
0	39
7	42
0	16
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
15	4
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	6
0	7
0	13
0	16
0	13
0	9
0	9
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	15
0	16
3	29
1	14
2	2
0	15
0	1
0	13
0	15
0	31
0	30
0	29
0	27
0	25
0	31
0	30
0	31
0	10
0	0
0	0
0	0
0	2
0	0
1	2
0	10
0	10
0	2
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	70
0	76
0	72
0	76
0	34
0	15
0	4
0	0
3	1
0	0
0	0
0	0
0	0
1	0
0	13
0	10
0	11
0	0
0	0
0	0
0	0
3	58
0	58
0	57
0	11
0	0
0	5
0	5
0	0
0	1
0	2
0	4
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	41
0	4
0	4
0	37
0	10
0	10
1	5
0	3
0	2
0	0
0	21
2	21
0	20
2	0
0	39
4	35
0	39
0	12
0	18
0	29
0	25
0	24
0	23
0	11
0	1
0	0
0	5
0	1
0	0
0	0
0	5
0	4
0	1
0	4
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	33
0	29
0	30
0	21
0	33
0	13
0	0
0	25
0	30
0	35
0	13
0	0
0	1
0	1
0	12
0	4
2	9
0	9
0	9
0	9
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	33
0	0
0	33
0	9
0	19
0	14
0	19
0	19
0	6
0	8
0	6
0	19
0	19
0	19
0	6
0	6
0	4
1	5
0	6
0	11
0	11
0	3
0	8
0	4
0	7
0	0
4	74
3	40
0	74
0	74
0	13
0	44
0	64
0	74
0	71
0	14
1	1
0	0
1	11
1	10
0	8
0	9
0	9
0	0
0	1
1	1
0	1
0	1
0	0
0	0
0	14
0	1
0	0
0	0
0	18
0	19
0	19
0	19
0	19
0	19
0	19
0	0
0	14
0	19
0	1
0	0
0	14
0	0
0	0
0	2
0	0
0	0
0	4
0	0
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	45
0	44
0	2
0	39
0	43
1	38
0	0
0	4
0	13
0	11
0	0
0	0
0	3
0	16
0	16
0	5
0	7
0	14
1	8
0	13
0	6
0	4
0	6
0	2
0	2
0	2
0	0
0	0
1	3
0	1
0	2
0	3
0	1
0	0
0	4
0	13
0	48
0	47
0	13
0	50
0	44
0	0
0	10
0	10
0	43
0	44
0	5
1	1
0	0
0	2
0	21
