UniqueCount	AmbigCount
0	33
0	20
0	4
0	3
0	4
1	1
0	8
0	5
0	6
0	4
0	11
0	5
0	5
0	2
0	1
0	0
0	0
0	0
0	0
0	17
0	16
0	1
0	1
0	0
0	16
0	0
0	17
0	18
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	0
3	12
0	12
0	4
0	7
0	7
1	1
0	4
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	3
0	3
0	1
0	2
0	0
0	0
0	0
0	42
0	54
0	46
0	33
0	14
0	2
1	6
0	10
0	3
0	3
0	3
0	1
0	0
0	1
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	2
0	1
0	0
0	0
0	2
0	1
0	1
0	2
0	1
0	6
0	4
0	6
0	6
0	1
0	2
0	2
0	1
0	2
0	0
0	0
0	8
0	8
0	2
0	0
0	3
0	1
0	1
0	1
0	3
0	1
0	0
1	0
24	210
0	210
1	6
0	0
0	0
0	0
0	0
0	0
0	5
0	1
0	1
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
1	3
0	2
0	3
0	2
0	0
0	1
0	0
0	0
0	2
0	3
0	3
0	0
0	2
0	0
0	2
0	0
0	0
1	1
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	428
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	20
0	5
0	7
0	5
0	0
0	8
0	4
0	8
0	7
0	3
0	19
0	1
0	18
0	2
0	2
0	0
0	0
0	2
0	2
0	2
0	1
0	0
0	1
0	0
0	0
0	2
1	2
0	0
0	0
1314	0
0	8
0	1
39	17
0	6
0	17
0	0
0	0
0	0
17	1
0	0
0	1
0	0
0	0
0	0
0	0
1	0
0	204
0	206
0	187
0	87
0	87
1	80
0	0
0	0
0	53
4	66
0	27
0	15
0	29
0	17
0	3
0	0
0	4
0	8
0	6
2	8
0	5
0	8
0	7
0	1
0	2
0	2
0	7
0	3
0	8
0	3
0	6
0	5
0	5
0	3
0	4
0	1
1	0
0	0
0	0
0	0
0	0
0	74
0	28
0	65
0	66
2	47
0	3
1	31
0	35
0	35
1	35
0	31
0	32
0	10
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
79	32
0	14
0	14
0	16
0	18
0	3
9	15
0	0
0	11
0	2
0	1
0	4
0	1
0	0
0	0
0	4
0	124
0	131
0	112
0	0
15	2
1	2
0	4
0	15
0	15
0	2
0	9
0	7
0	7
0	6
0	8
0	6
0	8
0	4
0	3
0	0
0	1
0	0
0	1
0	1
0	6
0	24
0	0
0	8
0	33
0	24
0	1
0	0
0	27
0	0
0	32
0	33
0	1
0	27
0	21
0	1
0	12
0	0
0	1
0	2
3	9
0	9
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	8
0	11
1	3
0	0
0	5
0	0
0	0
0	0
0	17
0	18
0	17
0	11
0	16
0	16
0	16
0	17
0	12
0	17
0	12
0	12
0	12
0	16
0	9
0	12
0	17
0	17
0	12
0	18
0	16
0	16
0	16
0	16
0	17
0	16
0	17
0	17
0	12
0	17
0	12
0	12
0	17
1	16
0	17
0	16
0	11
0	17
0	17
0	15
0	16
0	17
0	17
0	17
0	17
0	11
0	17
0	11
0	10
0	13
0	7
0	12
0	7
0	4
0	0
0	6
0	6
0	7
0	0
0	4
0	2
0	1
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
3	15
1	13
0	0
0	2
0	0
1	0
0	1
0	1
0	0
0	0
6	9
0	3
0	3
0	3
1	0
0	3
0	0
0	0
0	3
0	1
0	1
0	0
0	0
0	4
0	4
0	3
0	2
0	2
0	0
0	2
0	0
0	24
0	24
0	23
0	21
0	23
0	23
0	9
0	4
0	1
0	3
0	0
0	2
0	0
0	0
0	0
0	2
0	1
0	3
0	2
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	2
0	33
0	32
0	33
1	29
0	33
0	2
0	0
0	0
0	0
0	4
0	3
0	3
0	1
0	1
0	0
42	49
0	33
0	29
0	21
0	18
0	1
0	9
1	2
1	3
0	27
0	2
0	0
0	0
0	0
0	0
0	0
0	9
0	9
1	0
0	3
0	0
0	0
14	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	4
0	4
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	1
0	6
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	4
1	3
0	5
0	3
0	3
0	3
0	2
0	1
0	0
0	0
0	1
0	0
0	1
0	1
6	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	4
0	4
0	0
0	1
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	40
1	40
0	36
0	8
0	5
0	1
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
4	3
0	0
0	0
4	11
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
1	4
0	9
0	3
0	2
0	5
0	0
0	1
1	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
18	94
0	70
0	73
0	64
0	3
0	71
0	0
0	1
0	4
0	4
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2	1
0	0
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
17	0
7	2
2	49
1	11
12	32
0	30
0	30
0	7
0	5
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
3	4
0	4
0	0
1	46
0	37
0	9
0	4
0	0
0	1
0	2
1	2
0	1
21	103
0	103
0	17
2	19
0	1
6	18
0	1
57	93
0	73
1	69
0	7
0	11
0	0
3	16
0	20
0	0
0	0
0	0
0	0
0	0
1	1
0	4
0	2
0	2
0	3
0	2
0	4
0	1
0	10
2	5
0	10
1	0
0	0
0	2
0	13
0	12
0	2
1	13
0	13
0	32
0	28
0	27
0	33
0	25
0	3
0	0
0	14
0	17
0	1
0	0
0	4
0	4
0	2
0	2
0	1
0	0
0	0
0	1
0	1
0	0
0	3
0	5
0	5
0	5
1	4
0	7
0	7
0	5
0	4
0	4
0	3
0	2
0	0
0	1
47	13
0	2
0	13
0	11
0	0
0	0
0	6
2	6
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	3
0	3
0	15
0	2
0	15
0	4
1	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	3
0	13
0	15
0	3
0	4
0	8
6	6
0	1
0	2
0	3
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	3
0	0
0	1
0	0
0	0
10	1
2	0
3	0
0	2
0	1
12	0
2	3
0	3
0	1
4	0
0	0
0	0
0	11
1	3
0	2
2	13
0	13
0	0
0	5
0	5
0	0
0	0
5	25
0	25
0	19
0	0
16	3
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	8
38	17
0	0
0	3
0	2
0	0
0	5
0	1
0	0
0	0
0	0
0	19
0	4
0	2
0	11
0	13
0	18
0	0
0	2
0	4
0	11
0	0
0	0
0	2
0	2
0	15
0	15
0	15
0	0
0	0
0	3
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	13
0	16
0	2
0	17
0	12
0	0
0	14
0	2
0	0
0	0
1	1
0	1
0	0
0	0
0	0
1	7
0	7
0	7
0	0
0	1
0	1
0	9
0	9
0	1
0	3
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	9
0	1
0	5
0	8
0	3
0	3
0	0
0	0
0	9
0	9
0	9
0	3
0	9
0	9
0	5
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
1	1
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	2
0	3
0	3
1	3
0	3
0	3
0	1
0	1
0	2
1	0
1	7
0	1
0	1
0	4
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	9
0	4
0	8
0	8
0	8
0	4
0	4
0	2
0	0
0	35
0	35
0	4
0	0
1	7
0	7
0	7
0	6
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	2
0	1
0	1
0	0
0	0
0	4
1	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
4	47
0	5
0	7
0	8
0	0
0	4
1	32
0	14
0	8
0	14
2	13
0	0
0	0
0	0
0	0
0	0
0	2
1	51
0	31
0	50
0	51
0	44
0	50
0	50
0	29
0	43
0	25
0	36
1	46
0	46
1	4
0	4
0	4
0	2
0	0
0	0
0	0
0	0
0	0
2	0
8	30
0	29
0	6
0	0
3	25
15	25
0	13
0	20
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	136
0	121
0	121
0	126
0	112
0	128
0	106
0	121
0	84
0	106
0	101
0	116
0	8
0	1
0	37
0	94
0	6
0	0
0	6
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	11
0	11
0	44
0	8
0	1
0	8
0	1
0	8
4	52
0	8
0	3
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	4
0	0
0	4
0	0
0	1
0	2
0	4
0	0
0	4
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	4
0	5
0	5
0	1
0	0
0	1
0	0
0	1
0	1
0	3
0	3
1	5
0	2
0	1
0	3
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	5
0	1
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	16
0	10
0	0
0	0
6	5
1	4
0	22
0	23
0	22
0	22
0	22
0	22
0	15
0	22
0	22
0	13
0	2
0	1
0	0
0	0
0	45
0	32
0	4
0	9
0	1
0	42
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	29
0	12
0	29
1	8
0	19
0	0
0	1
0	3
0	13
0	12
0	2
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	43
0	0
0	0
0	2
0	42
0	16
0	3
0	0
0	0
0	1
0	8
0	4
0	8
0	0
0	0
0	19
0	2
0	7
0	19
0	8
0	2
0	10
0	3
0	8
0	0
0	0
0	1
0	0
0	0
0	2
0	0
0	0
0	0
45	6
0	0
0	0
0	0
0	0
0	3
0	3
1	3
0	0
0	0
0	2
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	0
1	0
0	0
0	0
0	0
0	21
0	22
0	21
0	12
4	12
0	2
0	2
0	5
0	3
1	3
0	2
0	4
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	19
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	1
0	3
0	0
0	0
0	3
0	1
0	3
0	0
0	4
0	3
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	2
0	3
0	2
0	0
0	0
0	0
0	0
0	0
166	224
2	159
0	39
0	0
0	13
0	13
0	13
1	12
0	14
0	13
0	13
0	0
0	1
0	0
0	0
0	0
0	5
0	5
0	5
0	1
0	0
0	0
0	0
0	0
0	95
0	10
0	4
0	33
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	4
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	3
0	19
0	1
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	11
0	14
1	4
0	9
0	0
0	7
0	3
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	2
0	2
0	6
0	22
0	21
0	22
0	23
0	21
0	19
0	21
0	23
0	0
0	3
0	1
0	1
0	1
0	1
0	3
0	5
0	2
0	1
0	4
0	1
0	1
0	0
0	0
0	2
0	7
1	0
0	1
0	5
0	8
0	1
1	7
0	7
0	4
8	5
0	5
0	3
0	2
2	2
0	5
0	2
0	4
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	12
5	16
0	2
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	3
0	2
0	2
0	0
0	1
0	0
0	0
0	0
22	5
0	0
0	0
0	5
0	0
0	1
0	1
0	0
0	0
1	0
0	0
0	1
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	1
0	0
0	0
0	0
0	16
0	16
0	7
0	7
0	0
0	0
0	0
0	0
0	0
5	12
0	0
0	0
0	11
0	2
0	1
0	1
0	0
0	2
0	2
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
1	1
0	11
0	10
0	8
0	6
0	0
0	0
0	0
0	0
8	9
0	0
0	1
0	3
0	0
0	3
0	3
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
5	3
0	3
0	0
0	1
0	1
0	1
66	0
8	15
0	12
0	6
0	7
0	7
0	7
1	8
0	1
1	0
0	0
0	3
0	2
0	1
0	2
0	2
0	0
1	4
0	20
5	22
0	0
0	0
1	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
4	884
6	1029
4	1022
6	1037
2	30
2	368
0	15
0	9
5	64
0	1
0	64
13	63
0	20
1	2
0	1
0	3
0	38
0	2
0	36
0	0
0	0
0	2
0	1
0	2
0	1
0	0
0	0
1	1
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	3
0	3
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
1	2
0	8
0	8
0	7
0	7
0	2
0	7
0	3
0	7
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
2	20
0	0
0	0
0	1
0	0
0	0
0	14
0	12
0	6
0	13
0	10
0	5
0	9
0	5
0	10
0	11
0	8
0	16
0	5
0	0
0	0
0	10
0	5
0	7
0	1
0	0
0	0
0	0
0	0
5	1
1	15
0	12
0	2
0	2
0	1
0	10
0	0
0	2
0	0
0	7
0	7
0	1
0	0
0	0
0	0
0	0
0	0
3	89
0	8
0	17
0	23
0	54
0	5
0	7
1	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	13
0	8
0	0
0	4
3	9
0	2
0	0
0	1
0	1
0	0
0	0
0	18
0	17
0	2
1	0
0	0
1	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	3
1	2
0	0
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
1	13
0	13
0	5
0	6
0	1
0	2
0	2
0	2
0	2
0	1
0	0
1	22
0	11
0	10
0	12
0	6
0	11
0	6
0	11
0	6
0	6
0	6
0	7
0	3
0	0
2	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
2	1
1	10
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	3
0	0
0	0
0	2
0	2
0	2
0	1
0	0
0	1
0	0
2	3
0	0
0	0
0	0
0	0
0	0
0	1
0	3
0	1
0	1
0	2
0	2
0	0
1	10
0	10
0	8
5	8
0	10
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	4
1	39
1	17
0	5
0	0
0	35
1	7
0	4
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	2
0	2
0	0
0	52
0	54
0	53
0	54
0	42
0	37
0	9
0	0
0	3
0	0
0	3
0	3
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	2
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	11
0	8
0	11
0	0
0	1
0	0
0	5
0	11
0	3
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	2
0	6
0	7
0	7
0	2
0	7
0	7
0	6
0	3
0	6
2	0
0	8
0	6
0	5
0	0
1	4
0	4
0	0
0	25
0	25
1	1
0	25
0	8
0	3
0	1
0	1
0	1
26	14
0	14
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	9
0	3
0	0
0	6
0	5
0	5
0	3
0	3
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	9
0	5
0	6
2	5
1	0
0	3
0	0
0	0
0	0
3	10
0	8
0	1
0	1
0	0
0	6
0	0
0	12
0	12
1	0
0	0
1	102
2	99
1	97
0	19
0	1
0	0
0	0
0	0
0	10
0	43
15	43
0	2
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	1
34	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	2
1	7
0	8
0	6
0	0
0	4
0	7
0	4
0	3
0	0
0	3
0	32
0	35
0	35
0	21
0	37
0	15
0	15
0	29
1	43
0	8
1	1
0	2
0	4
0	7
0	6
0	10
0	0
0	1
0	3
0	4
0	7
0	7
0	14
0	11
0	4
0	1
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	14
0	13
0	15
0	13
0	11
0	5
0	9
0	7
0	9
0	0
0	3
0	11
0	2
0	0
2	14
0	11
0	13
0	4
0	4
0	3
9	35
0	35
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	3
0	3
0	3
0	0
0	1
0	20
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	12
0	5
0	5
0	3
0	0
0	0
0	5
0	5
0	5
0	5
0	0
0	1
0	0
0	5
0	3
0	2
0	1
0	0
0	0
0	0
27	28
0	28
3	29
0	81
0	70
0	76
0	13
0	0
0	2
0	25
0	8
0	35
0	35
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	2
0	0
0	4
1	4
0	0
2	4
0	0
2	4
0	0
0	0
0	0
0	5
1	6
0	1
0	25
1	11
0	2
0	25
0	2
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
1	2
0	0
0	0
1	0
8	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	4
0	0
0	0
0	0
0	0
0	0
2	24
0	5
0	19
0	0
0	0
0	17
0	3
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	31
0	0
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	0
0	14
0	20
1	24
0	3
0	0
0	3
0	0
0	0
0	46
0	43
0	10
0	30
0	10
0	10
0	5
0	45
0	17
0	35
0	10
0	5
0	0
2	3
0	53
0	50
0	2
0	46
0	46
0	2
0	5
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	22
0	0
0	0
0	22
0	22
0	0
0	20
0	0
0	0
0	2
0	0
0	0
0	20
0	0
0	0
0	6
0	0
0	0
0	0
2	70
0	1
0	10
0	15
0	0
0	12
0	64
0	4
0	0
0	0
0	0
0	0
4	1
0	1
0	0
0	0
3	12
0	7
0	9
0	9
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	6
0	0
0	4
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
