UniqueCount	AmbigCount
0	0
0	0
1	5
0	1
0	1
0	4
0	1
0	4
0	1
0	1
1	5
0	3
0	5
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
22	0
0	0
0	0
22	53
0	44
0	9
0	22
1	6
0	2
0	0
0	41
0	41
0	10
0	2
0	0
0	0
0	0
0	0
0	7
0	7
0	5
0	3
0	6
0	1
0	7
0	6
0	2
0	1
0	0
0	1
0	0
0	1
0	1
0	0
0	2
0	0
0	28
0	57
0	99
1	59
0	86
0	104
0	4
2	34
0	16
0	0
0	0
2	28
0	7
0	5
0	0
0	0
14	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	2
0	2
0	0
0	51
1	51
1	15
0	0
0	3
0	1
0	0
0	4
0	0
0	0
0	0
0	0
0	2
0	6
0	5
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	1
2	0
0	0
0	0
1	8
0	36
0	37
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	10
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	10
0	8
0	0
0	8
0	8
0	8
0	8
0	7
0	6
0	43
0	41
0	34
0	7
0	0
0	40
0	2
0	2
0	35
0	25
0	1
0	0
0	3
0	15
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	44
0	1
0	43
0	16
0	77
0	16
0	77
0	21
0	13
0	5
0	0
0	0
0	0
2	46
0	47
0	6
0	7
0	2
0	0
0	2
0	4
0	4
0	4
0	0
0	3
0	0
0	0
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
0	258
0	1149
0	1112
0	1076
0	536
0	106
0	299
0	668
0	235
0	405
0	421
0	631
0	453
0	412
1	50
0	36
0	57
0	34
0	46
0	30
0	16
0	15
0	10
0	0
0	0
0	0
0	0
0	0
0	231
0	0
0	0
5	588
0	588
1	584
0	579
0	578
0	186
0	191
0	191
0	136
0	188
0	155
0	183
0	181
0	100
0	140
0	130
0	130
0	45
0	35
0	35
0	27
0	6
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
2	10
0	1
0	4
0	10
0	4
3	11
0	11
0	8
0	6
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
53	32
0	1
0	5
0	28
0	0
0	2
0	0
0	0
0	20
0	21
0	19
0	12
0	9
0	4
0	5
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	11
0	11
0	5
0	2
0	0
0	0
0	1
0	0
0	0
0	3
0	1
0	0
0	0
0	0
4	152
0	150
0	19
0	40
0	151
0	0
0	0
0	12
0	1
0	5
0	6
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	76
0	76
1	0
0	0
0	0
0	0
33	144
1	146
0	10
0	0
0	15
1	15
0	2
0	61
0	22
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	2
2	1
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
18	26
0	24
0	26
0	1
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	1
0	0
0	0
0	1
0	0
2	8
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	98
0	100
0	94
0	37
0	81
0	47
0	76
0	1
0	0
0	1
0	0
0	0
0	0
7	8
0	7
0	7
0	5
0	0
0	16
0	16
0	2
0	2
0	2
0	3
0	15
0	6
1	13
0	3
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	4
0	5
0	5
0	5
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	9
0	6
0	2
0	0
0	2
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	42
0	43
0	33
0	13
0	0
3	25
0	13
0	39
0	22
0	11
0	17
0	13
0	13
0	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	40
0	70
0	64
0	69
0	55
0	55
0	0
0	59
0	48
1	10
0	10
0	9
0	9
0	0
1	4
0	0
0	0
0	0
0	0
0	0
1	16
0	2
0	7
0	6
0	10
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	5
0	5
0	1
0	0
0	7
0	7
0	20
0	20
0	4
0	1
0	2
0	4
0	0
0	11
0	1
0	1
0	4
0	4
0	4
0	18
0	0
0	0
0	0
0	0
0	1
0	17
0	2
0	2
0	4
0	18
0	3
0	6
0	17
0	1
0	3
0	32
0	32
0	32
0	32
0	32
0	32
0	29
0	32
0	32
0	32
0	32
0	32
0	32
0	32
0	32
0	30
0	29
0	14
0	16
0	13
0	6
0	3
0	2
0	3
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	41
2	46
0	36
0	26
0	33
0	5
0	31
0	21
0	2
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	93
0	92
0	93
0	15
0	33
0	29
0	28
0	8
0	1
0	3
0	4
0	1
5	5
0	2
0	3
0	2
0	1
0	0
0	2
0	0
0	0
13	30
0	18
0	12
0	18
0	5
0	5
0	5
0	2
0	2
0	2
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
33	29
0	28
0	1
0	1
51	9
0	5
0	6
1	1
0	0
0	4
0	4
0	4
0	0
0	0
0	0
0	0
1	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	55
0	55
84	57
0	55
0	0
0	0
0	0
0	0
0	2
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
12	24
0	17
0	9
1	3
0	2
0	0
0	4
0	0
0	2
0	1
0	1
0	1
0	6
1	1
0	0
0	2
2	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	4
1	2
0	2
0	0
0	0
0	2
0	2
2	3
0	2
0	0
0	1
0	0
18	21
3	21
0	14
0	5
0	1
0	0
0	0
5	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	6
0	6
0	0
2	0
0	0
0	0
27	40
0	34
1	36
0	10
0	3
0	3
0	3
0	4
0	1
0	4
0	4
0	0
0	3
0	4
1	0
0	0
0	0
0	0
0	3
0	2
0	0
0	0
0	1
86	44
0	55
1	0
0	1
0	51
0	47
1	6
0	0
2	0
0	0
0	1
0	1
0	1
0	0
3	10
0	3
0	2
0	9
0	7
0	0
0	0
0	9
0	6
0	0
0	24
0	24
0	2
0	21
2	0
0	1
0	0
0	0
0	0
0	0
0	13
0	14
0	14
0	14
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
53	41
0	29
0	36
0	33
1	5
1	4
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	38
0	37
0	3
1	3
0	0
0	0
1	1
112	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	0
0	0
3	1
3	3
0	1
0	3
1	0
0	0
0	0
19	0
0	0
0	3
0	3
0	3
0	2
0	0
0	3
0	2
0	2
0	3
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	30
0	16
0	16
0	18
0	18
0	14
1	4
1	97
0	109
0	55
0	57
0	83
0	66
0	52
0	76
0	35
0	8
0	14
0	38
0	0
0	5
1	4
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	1
0	1
0	0
9	2
0	0
0	2
0	1
0	1
0	1
0	0
0	0
1	0
0	0
0	63
66	63
0	7
0	11
0	1
0	4
0	3
0	38
0	38
0	8
0	11
0	0
0	0
0	0
0	0
0	1
0	1
0	4
0	6
0	14
0	0
0	1
0	10
0	4
0	1
0	1
0	10
0	0
0	0
0	0
18	58
0	33
0	2
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	15
0	12
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	11
0	2
0	0
1	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
3	0
0	0
1	0
0	0
0	17
0	6
0	52
0	52
1	47
0	3
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	3
0	3
0	0
0	0
4	11
0	11
0	11
0	11
0	11
2	12
0	10
0	12
0	11
0	7
0	1
0	2
0	3
0	4
0	4
0	2
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	45
0	48
0	47
0	47
0	20
0	10
0	1
0	0
0	2
0	2
0	2
0	3
1	0
0	2
1	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
1	55
0	4
0	37
0	0
0	55
0	11
0	3
0	3
0	0
0	0
0	0
3	1
0	0
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	67
0	69
0	69
0	37
0	55
0	55
0	7
0	3
0	4
0	0
0	2
0	1
0	3
0	0
0	1
0	6
0	5
0	5
0	1
1	0
0	0
0	2
0	2
0	0
0	38
0	40
0	21
0	11
0	22
0	48
0	5
0	20
0	14
0	11
0	2
0	50
0	15
0	5
0	6
1	4
0	3
0	23
0	2
0	17
0	0
0	0
0	2
0	0
1	2
0	1
0	1
0	0
0	0
0	1
0	0
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	836
0	637
7	32
0	395
0	419
5	521
0	637
1	833
0	167
0	459
0	58
0	0
0	26
0	191
1	345
0	105
0	225
0	226
1	208
0	225
1	225
0	225
0	223
1	223
3	62
0	22
0	221
1	205
0	106
0	0
0	0
0	8
0	54
0	54
0	17
0	1
0	3
0	1
0	9
0	8
0	9
0	6
0	7
0	5
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	15
0	15
0	15
0	15
0	15
0	3
0	15
0	0
0	13
0	0
0	2
0	1
0	10
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1	0
0	0
1	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	2
0	2
0	0
0	0
0	1
0	1
0	2
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
3	24
0	30
0	13
0	6
0	5
0	5
0	0
0	1
0	0
0	3
0	4
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
3	1
10	14
0	14
0	0
0	11
0	11
43	25
0	23
0	24
0	2
0	4
0	1
0	0
0	1
0	0
0	0
0	0
0	0
1	0
0	115
0	110
0	107
0	87
0	112
1	112
1	46
0	90
0	90
0	94
0	107
1	76
0	68
0	61
0	0
0	0
0	26
0	8
0	1
0	3
0	5
0	5
0	6
1	1
0	5
0	7
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	12
0	2
0	1
0	3
0	7
0	5
0	5
0	3
0	5
1	4
0	5
0	2
1	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	17
0	18
0	2
0	0
0	18
0	16
0	0
0	0
0	0
0	5
0	0
1	0
0	0
3	4
0	3
0	0
0	0
0	2
0	0
0	0
0	0
2	27
1	26
0	27
0	5
1	1
3	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	4
0	4
2	3
0	0
0	1
0	1
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	4
0	5
0	0
0	0
0	0
1	0
0	0
0	1
1	1
0	34
0	566
1457	623
0	91
0	0
0	0
0	0
0	0
0	0
2	0
3	22
0	9
1	22
0	0
1	0
41	0
1	0
0	3
0	10
0	7
0	0
0	15
0	16
1	7
0	3
0	3
0	0
1	50
1	47
0	50
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	108
0	108
0	108
0	108
0	5
0	107
0	19
0	9
0	40
0	7
0	97
0	33
0	5
0	18
0	0
0	2
0	0
0	0
0	2
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	4
3	4
2	0
0	0
0	4
1	1
0	0
0	6
0	4
0	5
0	1
0	3
0	3
0	1
0	0
0	3
0	1
1	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	2
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
1	22
6	7
0	0
0	0
0	0
0	0
18	0
0	0
0	1
0	1
0	1
0	10
0	1
0	1
0	10
0	10
0	9
0	1
0	6
0	1
0	7
0	6
0	4
0	1
0	2
0	3
0	1
0	13
3	9
0	9
0	2
0	9
0	7
0	7
0	0
0	0
0	0
0	4
0	2
0	5
0	5
0	8
0	12
0	6
1	8
0	9
0	10
0	3
0	3
0	1
0	0
0	2
1	0
1	16
0	5
0	57
0	57
0	57
0	29
0	9
0	42
0	52
1	57
0	56
0	58
0	62
0	41
0	62
1	57
0	17
0	32
0	35
0	9
0	28
0	29
0	1
0	28
0	20
0	20
0	20
0	4
0	19
0	14
0	16
0	13
0	7
0	6
0	1
0	0
0	1
0	0
3	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	1
0	1
0	0
0	1
0	0
0	0
2	0
0	10
0	9
0	4
0	4
0	1
0	2
0	3
0	9
0	11
0	44
0	34
0	44
0	7
0	33
0	21
0	31
0	29
0	17
0	17
0	6
0	2
0	0
0	0
0	0
0	13
0	13
10	13
0	0
0	0
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	0
0	0
0	2
0	2
0	1
0	2
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
3	56
1	49
0	0
0	18
1	22
0	8
1	2
17	0
0	0
155	47
0	47
1	0
37	1
0	1
10	0
0	0
0	0
0	1
0	34
0	34
0	6
1	7
0	9
0	32
0	2
0	0
0	0
0	47
0	45
0	41
0	43
0	43
0	36
0	31
0	13
0	24
0	28
0	21
0	10
0	9
0	5
0	8
0	2
0	9
0	8
0	0
0	4
0	4
0	2
0	0
0	22
0	21
0	24
0	13
0	10
0	2
0	11
0	11
0	2
1	11
0	0
8	131
0	131
2	271
0	271
0	271
0	271
0	271
0	271
0	271
0	271
2	215
0	3
0	31
0	11
0	5
0	5
0	2
0	0
0	9
0	11
0	11
0	10
0	9
1	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	219
0	83
4	213
0	31
0	22
0	79
0	22
0	47
0	96
0	70
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
5	3
0	1
0	3
0	0
0	4
0	2
0	37
0	8
0	5
0	9
0	35
0	5
0	9
0	2
0	8
0	4
0	6
0	2
1	27
0	3
0	16
0	22
0	59
0	60
0	11
0	12
0	12
2	29
0	18
2	7
0	16
0	5
0	14
0	0
0	0
0	0
0	28
0	27
0	17
0	4
0	14
0	7
0	8
0	8
0	8
0	1
0	7
2	1
1	10
0	10
0	0
0	0
0	0
0	0
0	10
0	0
0	37
0	8
0	10
0	44
2	37
0	47
0	47
0	9
0	0
1	22
1	2
6	6
0	1
0	5
0	4
0	0
0	0
0	0
1	0
0	32
0	38
0	3
0	4
1	35
0	2
0	2
0	16
0	32
0	1
0	11
1	2
0	13
0	4
1	12
0	1
0	9
0	6
0	0
0	5
0	4
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	19
0	17
0	7
0	19
0	5
0	19
0	19
0	3
0	5
0	7
0	7
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	2
0	1
0	2
0	2
0	3
0	0
0	0
0	0
0	17
0	17
1	51
0	38
0	0
0	4
0	2
0	5
2	1
0	1
0	2
0	0
0	4
0	7
0	0
0	0
0	0
0	0
0	1
1	11
0	13
0	13
0	13
0	13
0	13
0	0
0	0
0	42
0	41
0	42
0	16
0	41
0	16
1	16
0	39
0	31
0	29
1	25
0	7
0	0
0	2
0	0
0	0
1	2
1	2
0	1
0	0
0	0
0	15
0	11
0	10
0	7
0	11
0	6
0	2
0	2
0	2
0	1
0	1
0	1
0	0
4	13
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	36
0	7
1	0
0	7
0	45
0	7
0	2
0	38
0	6
0	2
0	14
0	16
0	17
0	0
0	0
0	0
0	2
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	2
0	2
0	0
0	1
0	0
0	0
0	0
0	1
7	9
0	0
0	1
1	1
0	6
0	0
0	1
0	2
0	2
1	3
1	3
0	2
0	0
0	0
1	56
0	56
0	7
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
1	0
0	2
0	3
0	3
0	2
0	0
0	0
0	72
0	358
0	231
0	367
0	86
0	383
0	93
0	388
0	380
0	321
0	201
0	294
0	137
0	8
0	0
0	2
0	3
0	0
0	2
0	0
0	1
1	0
0	1
0	0
0	8
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
1	0
0	9
0	3
0	5
0	5
0	5
0	5
1	2
0	2
1	0
0	1
0	1
1	3
0	1
0	0
0	1
0	1
0	0
0	0
0	4
0	4
0	4
0	0
0	0
0	0
0	0
1	0
1	0
10	13
0	13
4	15
1	5
0	1
0	4
0	4
0	0
0	0
0	3
1	0
0	0
0	0
0	40
0	13
0	6
0	41
0	17
0	0
5	7
2	4
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	0
0	2
0	9
5	0
0	7
0	0
0	7
0	8
0	8
0	0
0	0
0	0
0	0
0	10
0	7
0	1
0	0
0	0
0	7
0	0
0	0
0	8
0	1
0	7
0	3
0	1
0	2
4	1
0	1
0	11
0	54
0	11
0	0
0	53
0	0
0	10
0	16
0	4
0	47
2	53
0	0
0	16
0	41
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	31
0	1
0	0
0	30
1	33
0	24
0	30
0	28
0	6
1	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	13
0	16
0	16
1	0
0	16
0	16
0	16
0	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	107
0	85
0	11
0	33
0	107
0	3
0	34
0	28
0	0
0	0
0	20
0	107
0	20
0	106
0	35
0	0
0	107
0	0
0	15
0	0
0	2
0	1
0	76
0	0
0	6
0	0
0	0
0	0
0	8
0	23
0	52
0	0
0	4
0	0
0	38
0	14
0	14
0	29
0	15
0	22
0	18
0	26
0	30
0	24
0	30
0	24
0	24
0	30
0	23
0	18
0	18
1	17
0	18
0	12
0	18
0	0
0	18
0	18
0	18
0	1
0	22
0	14
0	10
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	6
0	0
3	43
0	2
0	42
1	0
0	0
0	0
13	3
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	50
1	50
1	31
0	8
0	8
0	16
0	10
0	10
0	5
0	5
0	8
0	1
0	0
0	0
0	0
0	1
0	0
0	0
6	102
0	72
0	75
4	22
0	4
0	0
0	0
0	15
0	0
0	2
0	2
0	2
0	12
0	10
0	12
0	10
0	10
0	0
1	0
0	0
0	0
0	0
9	3
0	0
0	3
0	10
0	15
0	10
0	11
0	13
0	15
0	6
0	2
0	2
0	6
0	3
0	2
0	2
3	0
13	1
0	0
0	0
0	5
2	5
0	3
0	59
1	60
0	38
0	15
0	0
0	0
2	3
0	0
0	3
0	0
0	3
0	2
0	3
0	0
1	0
0	0
0	0
0	0
0	0
0	9
0	0
2	12
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	0
0	1
0	0
0	0
0	3
0	3
0	0
0	1
0	0
0	0
0	0
1	15
0	18
0	19
0	17
0	12
0	7
0	2
0	0
0	54
0	141
0	142
0	98
0	46
0	9
0	0
0	9
0	0
0	57
0	57
1	43
0	11
0	0
0	0
0	0
0	0
0	0
0	0
11	3
0	3
0	3
0	0
0	0
0	3
0	1
0	4
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	10
0	6
0	11
0	6
0	3
0	3
0	0
1	1
0	0
0	4
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	10
0	14
0	9
0	16
0	16
0	4
0	10
0	0
0	0
0	7
0	3
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
16	1
0	1
0	1
0	0
0	0
0	4
0	3
0	5
0	4
0	3
0	4
0	3
0	2
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
1	3505
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
2	0
0	0
0	0
0	0
0	31
0	5
0	29
0	30
0	19
1	10
0	14
0	16
0	15
0	28
0	30
0	13
0	27
0	1
0	0
1	3
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	56
0	59
0	45
0	48
0	49
0	45
0	41
0	42
0	41
0	42
0	41
0	35
0	39
0	40
0	1
0	32
0	0
0	0
0	5
0	5
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
13	12
0	11
0	10
0	6
0	9
0	9
0	5
0	0
1	0
0	0
1	22
0	21
0	21
0	22
0	1
0	0
0	2
0	0
0	38
0	38
0	28
0	29
0	29
1	1
0	2
0	18
0	6
2	7
0	6
0	0
0	0
0	2
0	0
3	1
0	0
1	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
36	0
12	4
0	4
0	0
0	0
0	0
0	0
0	10
22	13
0	2
0	3
0	3
1	5
0	5
1	0
0	1
0	104
0	101
0	13
0	86
0	82
0	2
0	42
2	33
0	6
0	0
0	0
0	0
5	410
0	29
0	405
0	405
2	17
0	0
27	3
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	15
0	9
0	10
0	2
0	1
0	4
0	3
0	1
0	6
0	0
0	0
0	0
0	0
0	57
0	0
0	57
0	5
0	1
0	3
0	47
0	1
0	1
0	4
0	1
0	0
0	0
0	6
0	3
0	5
0	1
0	0
0	0
0	0
0	0
94	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
4	8
0	6
0	0
3	22
0	7
0	5
